1;84032c180c5e7bc161ba18f3d319749893ecd7757a9aa998fd5da4b093db3365;['bc1p2v94rt6yqqzkgps7jg3dqujzfyx7nnzwlk4srukxtwlqgkrc4nnqwa36y0']
1;0c81ebcc74b29d3c702f386386208d0b8c1cb4ff55c2d4a8b251bfead18aace7;['bc1pup2wcyc97k3u0qdx2jeud8s4l0mm7gld7jul4eqtrz72sug2w55qdkq83s']
1;0c81ebcc74b29d3c702f386386208d0b8c1cb4ff55c2d4a8b251bfead18aace7;['bc1phev3c5met3r2y4dfcp3gt4ujuwjmej49x9wx6rvxvtuelxxnkx9qkxyte7']
1;0c81ebcc74b29d3c702f386386208d0b8c1cb4ff55c2d4a8b251bfead18aace7;['bc1p74y2kgn9cfnkxjtsknqv6d4rqt53wmr0y4wu77myxqqp5suux06q4jv3cc']
1;9f205faaae717e662d2ca41b713ca27acd4532946cfed7c53952ecb23e537d69;['bc1pg2gy5547xc6f6gs832ecsneuaf4tg8axuupauejrdm6rqdz6c2hq4djeam']
1;9f205faaae717e662d2ca41b713ca27acd4532946cfed7c53952ecb23e537d69;['bc1pe0y5shnzkdzn3wcemgyugrh0pkgwjwq2c9e9uvr6nep0lcs00umstslfem']
1;9f205faaae717e662d2ca41b713ca27acd4532946cfed7c53952ecb23e537d69;['bc1pdm5dfv5rwrjzyltfuzmcseyc9eyrz0lyp4dw53m7jvym3zmhkqasqfxg0z']
1;76bd861f441667c596db3b0dc399f56d9e0a9f6569d763a656e9f976f72951e6;['bc1px07faef2maq9d6tcdymtxvv2pcd46l3zhhtydtvpzctg0fqv78ssd7fjys']
1;76bd861f441667c596db3b0dc399f56d9e0a9f6569d763a656e9f976f72951e6;['bc1p9n4epx23y8rnydaqk2vxn0jx4hwl4d8eljl8zjvyjuxkflew8lqs3s2lps']
1;8c4b4c9635955ed0e43ddfcbe192310fae2951b32cf6b036b918aa35841a7f2e;['bc1pu44nzs6pluacsvhhmry59wlymzmcwk6yt7fxdlltpecvvg0zqmqs6knxat']
1;8c4b4c9635955ed0e43ddfcbe192310fae2951b32cf6b036b918aa35841a7f2e;['bc1py3jrpf7vh0pagpxpe8rew685gdrqhhv2pmhmkh7pmx6arw755n3qa8ctnh']
1;8c4b4c9635955ed0e43ddfcbe192310fae2951b32cf6b036b918aa35841a7f2e;['bc1p45n8592836563flsjz7lps5ugjqeulz0njrhetqs3gpggpn88ccswfxsxh']
1;03d1c5be3fb5d1f750d8ea3e504e5dd1cecce782c05255430bed0e3e17143aa1;['bc1p9d5nw44js2d5y5ryt4vp6kvgvzgjv7merpx863hrsapu9at02s8q2fr68f']
1;03d1c5be3fb5d1f750d8ea3e504e5dd1cecce782c05255430bed0e3e17143aa1;['bc1pem24vwnztk5rd4zjn5xhaquf9r9sxj3dt0udstrg8gqql88ncfrqx7ptmz']
1;03d1c5be3fb5d1f750d8ea3e504e5dd1cecce782c05255430bed0e3e17143aa1;['bc1pqwlxr49qsee8e35890c6dp6rp0pzt9vkfx9a8yl2plenuvl4a6hq0lf3yu']
1;6426d26cf15b592bcd114248047465e6431470e2455f403a3d46c39f6adc7261;['bc1paslnq9y5vxhyphyqyflqh0hzu5rqw6486yrfwstrs479dles0x5qkpq4rq']
1;6426d26cf15b592bcd114248047465e6431470e2455f403a3d46c39f6adc7261;['bc1pht2us5406y7c23kvmt6tyaukaluhagk0rwlwleatq34a4thjzrysa03xm7']
1;6426d26cf15b592bcd114248047465e6431470e2455f403a3d46c39f6adc7261;['bc1ptv0es98h6mjz8345j6jaf4q64ywrq097napxnqxk35fjxr66mdzs8xnjfx']
1;275a92a7fadf77bae97b586dfd951854aab94f8a6adbce6acb9f6a22a218b072;['bc1put5rhgtvr9jl7as238alm9vag0mghc7xh5z8rzat3e6d6xuvrjkscl3qce']
1;275a92a7fadf77bae97b586dfd951854aab94f8a6adbce6acb9f6a22a218b072;['bc1p2crsyasdvdz8qgjj7kmeqs4yq977rqts6meat4507lkyxvpm9jcql49qta']
1;275a92a7fadf77bae97b586dfd951854aab94f8a6adbce6acb9f6a22a218b072;['bc1pch9c05quc3fh4scqngp67p4n2h0vrvcu4pjs3n7a5hw744e3ly7q8v7py6']
1;6a5519f98f58e3211d6252e1114fa168add3bb8e2e3124ec93f9b63d604b0731;['bc1p9q5dm9j2lzq7jmn6valtttnvvmtvfpja0znmj2ls3a4e4rf3jl3srhgrw9']
1;6a5519f98f58e3211d6252e1114fa168add3bb8e2e3124ec93f9b63d604b0731;['bc1p5uq9rsj8qarjr5u5k8dhysqddcrcugwf4s29069e06kg3q7l46msln3zn6']
1;6a5519f98f58e3211d6252e1114fa168add3bb8e2e3124ec93f9b63d604b0731;['bc1p3vfnlscjtnxj7sacmlu4dvfjjknjjwztwqzdpc73psmfj24nzehqd4c8aw']
1;2a3588671cb7ade305dbcad7a17b5d49f2615c6a5db4851471377846f22af7c8;['bc1ptga6ary8tx82a42fgfjw792xwsru2pg8dlng8p4640wdvegwwgsq5pcnan']
1;2a3588671cb7ade305dbcad7a17b5d49f2615c6a5db4851471377846f22af7c8;['bc1phe28d63yunqfez0gfa0wtdane2dr3nfmutzuh0fysx5cmz8j3rqq8wcckr']
1;2a3588671cb7ade305dbcad7a17b5d49f2615c6a5db4851471377846f22af7c8;['bc1p3adk9kk0z4t0m3350nl20r587c6y6z6vn6unsq0eqje60udznxvsadkmce']
1;c1eb52d70f93ecc00734932bb750af5fa8e99145da2a4341a14d3d0e8b26987e;['bc1prfpgfu2g08e5szrxtk6l2rwgtvuyuwha9y24gj7wcjqwf3unq0jqjlyhm4']
1;c1eb52d70f93ecc00734932bb750af5fa8e99145da2a4341a14d3d0e8b26987e;['bc1pey0da53azv88nd7gtwc5fddtcg9v0prmtuxu2966nn0jjvd3y65srpc339']
1;c1eb52d70f93ecc00734932bb750af5fa8e99145da2a4341a14d3d0e8b26987e;['bc1ptg7qmq27gj6zztr0gxkv5fht87he2qcetn44tyzx3z2ccem3etcsmvjm05']
1;6ef916161f95d964322464a8df29e7b5d029827bed245d791cec7c9506defb1a;['bc1pmznlzpkqquz0vprdymsrjxs5rgacdflhfr5ck7fv6gxckz68hugspyarpj']
1;6ef916161f95d964322464a8df29e7b5d029827bed245d791cec7c9506defb1a;['bc1pears04djcg0mxl9a75uvutwaz89c0yqsme67nkj8fzz5p23xjt3se6us87']
1;6ef916161f95d964322464a8df29e7b5d029827bed245d791cec7c9506defb1a;['bc1p05cjxdkp9lef9aeyfdqarkj7jzp43r5axn4ze369qkcuq5wp99ls3vc63c']
1;6ef916161f95d964322464a8df29e7b5d029827bed245d791cec7c9506defb1a;['bc1phcgz6wpg92nlru428mppjx8a9uh98el9vqm9vk250r5zayw55vsslcp6ca']
1;6ef916161f95d964322464a8df29e7b5d029827bed245d791cec7c9506defb1a;['bc1pn4m6ep8lnrj7yp3esvvy4uwzxykphfn280uc0r08tshlv3mq58aqju5me9']
1;6ef916161f95d964322464a8df29e7b5d029827bed245d791cec7c9506defb1a;['bc1pxsaypwwj4pwyt4echn0p7wjda0tz9057xjgh68x6neq7y4r9vrvslwzp4e']
1;e2a51ae36b38e5f3470c211b3a81caad3c521d3466986153741f94f5d474cc9d;['bc1pevjkwee057sh7996nqcdnpfglgxytgkvmu5dw9y3s6zuynd2degqnnlx0z']
1;e2a51ae36b38e5f3470c211b3a81caad3c521d3466986153741f94f5d474cc9d;['bc1pdcklkgchycn5ys4m3fv7cw3qe86z0ytw43qs7a6jcwvy6kwa9zwsaddxml']
1;e2a51ae36b38e5f3470c211b3a81caad3c521d3466986153741f94f5d474cc9d;['bc1pla2lss7ymjv6d78628pl9uqehywvpn7wnsm0mqh66cl9huur7amsy7qq9e']
1;ef2a7e8434143ab94af01af0c15953ae5a01ce641bc251ce8d8ae9eef4459c58;['bc1ppl9jk0a3a0gpmu3saxsdcjzfq8lp6jc3znk4cw7t9p3ymwa77chspr8zzd']
1;ef2a7e8434143ab94af01af0c15953ae5a01ce641bc251ce8d8ae9eef4459c58;['bc1p32q9udar2ss0qlsvjydjh8qe3zr2spfn5qpdd0sltquanqy7we0ss4aztj']
1;ef2a7e8434143ab94af01af0c15953ae5a01ce641bc251ce8d8ae9eef4459c58;['bc1p9dlt6wrmnpyuu00h8dz9az4p34n5tdzfxvy4anxlwfellpja9cjsm4r8x9']
1;450b08fc5e37e541d7187e7424f174ecf74d9734ce7aee3ab28df646edb6ddc4;['bc1pp55yklpa737w0e73na92e7nztvwaevdjvp0hn5ayw8e2ncx8ffes96tag8']
1;450b08fc5e37e541d7187e7424f174ecf74d9734ce7aee3ab28df646edb6ddc4;['bc1pfvl8mdc2xn09gf80k4a86cj65rpac6tm5n40yxvdectpv0p3ft9s2n9vjk']
1;450b08fc5e37e541d7187e7424f174ecf74d9734ce7aee3ab28df646edb6ddc4;['bc1pfsqk6c5tr3urkykzd5ha28y9qrq2sj2scjzr6urehhnxdn5zhw5srkytc0']
1;aaf53d74f6b0845f5c36263cf9a2861882cd9478939ea0fe51f8a2d7e2431a93;['bc1p5ej2emvl0x8x0wzyhwckn2sacn6sl25n2e2a8g8ar4rgxqgyl78sza4rfj']
1;aaf53d74f6b0845f5c36263cf9a2861882cd9478939ea0fe51f8a2d7e2431a93;['bc1pfc4fjv6hacl2jcwyrd66ls5mfgy0d0ta4348cje88g4hsn00aghspkkrkr']
1;aaf53d74f6b0845f5c36263cf9a2861882cd9478939ea0fe51f8a2d7e2431a93;['bc1pnq4g4phazvgdc629h6d07s933kfzxmql0j4hs70td7a724328jfqpdzmld']
1;97e159de7860ed0ad7ab5ae119b9ce365fee6b2a2dd861fbf1d44ce48344f521;['bc1p7gxvkwpr2ajtfxf2fxxzepzywvfuzjyn3k4khysjprvg5y74kcdsjpkzxl']
1;97e159de7860ed0ad7ab5ae119b9ce365fee6b2a2dd861fbf1d44ce48344f521;['bc1pjvq87uw4rmm87w0tmp47vxyk6n8e00f4y0e85uyvhz706dcpaxvs0j4lna']
1;97e159de7860ed0ad7ab5ae119b9ce365fee6b2a2dd861fbf1d44ce48344f521;['bc1pz83zau9vj0f7rjqctjhyywc6p6ajac6efw4jw8g3jfejw2thyfwswr7rhd']
1;ad89c9eb9cbeb55ead87232675bea250df6b1ba283b3c9f51bdb6099ff1abbbc;['bc1p9a7yxkackzpm5yc5rwgucjcq877k3rch0cyut8um0769a9d78g9s237yda']
1;ad89c9eb9cbeb55ead87232675bea250df6b1ba283b3c9f51bdb6099ff1abbbc;['bc1p8lgmueuezcf2sraqqk22snet9aw0u2xq26pef45nxl80txp6fyuq3spvjp']
1;ad89c9eb9cbeb55ead87232675bea250df6b1ba283b3c9f51bdb6099ff1abbbc;['bc1ptguvepc79z7uk2g8kk320ydwf6yau2vqycp4vt35ah6gspx2z8vs5x3suk']
1;3a3cbb5ea7490ed547e8672c456251d994905e7ada74e7530380b4eb2f2301f4;['bc1p95zlt2yjhq6g63r5xhhklhz2x09k42rfhlst70lwuypac4ezwk9su7wm25']
1;3a3cbb5ea7490ed547e8672c456251d994905e7ada74e7530380b4eb2f2301f4;['bc1phguhtfljwpmel5ducmfn8yuq5trurhy6quaphzkm7dt0rlzl8sdsa9eqhn']
1;3a3cbb5ea7490ed547e8672c456251d994905e7ada74e7530380b4eb2f2301f4;['bc1pfp6szvnhyt48nveq44mwece4gn00hprqwvcululk9s942z98z4wsyulanf']
1;9ea2719b113b31cea241193e6e7d94a17e4477eb190c88432a99f4005e7f95c6;['bc1pelw57exydd2hprmy0uvsjyptnavedna4f9afcshe5dnhtdy289xqjc7q0h']
1;9ea2719b113b31cea241193e6e7d94a17e4477eb190c88432a99f4005e7f95c6;['bc1p7a2kxemsacqxuvntejq68eemkcrlaym684t3fhwyt5gd9790hr2q4vkz0g']
1;9ea2719b113b31cea241193e6e7d94a17e4477eb190c88432a99f4005e7f95c6;['bc1pzkl6kqgdm23d8hts3ndmq69frj5zw2p3l0rsas7l09srtnd8r2psdzvsjv']
1;2969e9d5c7dca625b045744fb26ed803d78cb043d3746eb1ac8da2e32655d097;['bc1pmnezs4qwpxqf90m9nmtwqchmrnvp6jz0ryrkcw5vlfva2aysatxsrpqnlt']
1;2969e9d5c7dca625b045744fb26ed803d78cb043d3746eb1ac8da2e32655d097;['bc1prc63kavh5gpdsrrvv5908e6j20qdewjvlswssnhhv4hj06tlwwnscdtxks']
1;2969e9d5c7dca625b045744fb26ed803d78cb043d3746eb1ac8da2e32655d097;['bc1p3tuqnya7de56gf7h500cale5m2yv8nw8rrmtqwtsg3jllwhzw8rsmue8sn']
1;98e5118eb8fa5c692927757622165ba97903ef93b861817a4c3e213083112908;['bc1p4z2k7jqmwh2mmkljdw4h9cf65yr8eqnaq2z38q4te4gaqe0tj3gqhphr5y']
1;98e5118eb8fa5c692927757622165ba97903ef93b861817a4c3e213083112908;['bc1pkrfjfr4s0ldke3dpz2cyr9w6ktztpsv6dvztrqvu4auqrfjpc6pqezz0u3']
1;98e5118eb8fa5c692927757622165ba97903ef93b861817a4c3e213083112908;['bc1p4e3ee52qyu99hqrvj5a3tps93rlkn0a72rhfsyum3qr0gppea9yqhal2w8']
1;98e5118eb8fa5c692927757622165ba97903ef93b861817a4c3e213083112908;['bc1ph3qmxman5s9xktnrnvsnnta62gagx42ghxtsqt62uhjujlhl3dvqrh8smm']
1;57d669c6fae3da4a87c6df323c06a2d433b73c3c61e3ab49990be948d07df716;['bc1pjkzyz4w84vxph8tct8689z66q9nmny7ls9u4jkdu7cfwmujms3nqd6lhzx']
1;57d669c6fae3da4a87c6df323c06a2d433b73c3c61e3ab49990be948d07df716;['bc1pa4fuwcxcmw55v5f6564n7amkeyzdy0v4pxth88nkc6ja92pe3g2s6nc68j']
1;57d669c6fae3da4a87c6df323c06a2d433b73c3c61e3ab49990be948d07df716;['bc1p43dh6rgmfzrf328xs35uh7lxfzxyt57evarf2zdp6wls7sk3ex0s48xhlr']
1;a640e608b07ab582980e7b164066f0730bb703394e881070c4d0c2dc2d453b26;['bc1pyyep36smjjrwkzj38fe4rahlsp5cvmu7c92kefzx4vpc79pmnmysfynl6r']
1;a640e608b07ab582980e7b164066f0730bb703394e881070c4d0c2dc2d453b26;['bc1p7r5wp6up2h5rwfrvc9nccr5z3r5crwp8yf4vaes3tpexye9qxdwq8g8ljj']
1;a640e608b07ab582980e7b164066f0730bb703394e881070c4d0c2dc2d453b26;['bc1pzgsnj4wjffysf7fw0f3zgavu8a58m2e7cpach6h63ra0uxjuav0shy03a8']
1;a640e608b07ab582980e7b164066f0730bb703394e881070c4d0c2dc2d453b26;['bc1p352xhp87zn0kxw60qf8p9fdujfmeqg7epegk8gfuelcrzxfzqysq4me283']
1;a640e608b07ab582980e7b164066f0730bb703394e881070c4d0c2dc2d453b26;['bc1p0w870pjqtk3atr5yjnyw23vtazy5ek34lshx3t2gvxa8z20nm79qqkjdyf']
1;a640e608b07ab582980e7b164066f0730bb703394e881070c4d0c2dc2d453b26;['bc1pvrlw8tq35lamv2lnsujjxzrlps7c70r24hynmu5qug8vv9n9248qxwp8mr']
1;a640e608b07ab582980e7b164066f0730bb703394e881070c4d0c2dc2d453b26;['bc1pvju4mjt7j875p3segj958mts4ewl8ktr9yjphsxre760uxxynhrsq7fe82']
1;a640e608b07ab582980e7b164066f0730bb703394e881070c4d0c2dc2d453b26;['bc1pqwlvlrs3wmy545zf569dhgrjj5vk40y5utuhnaefv452kpvcznjs0aprfp']
1;5ee101c0dc97f79a526f7325079deb9e1811b9f435937db344009e36c1805efd;['bc1p0sze9c2yz8elwl4j946609t9hh4n6l0sdujn6dql76jg8qs2977s9edhjp']
1;5ee101c0dc97f79a526f7325079deb9e1811b9f435937db344009e36c1805efd;['bc1pruktvy3p5um7mw7999tgua6398wf9xl6tnzhytlp6lm96yjx2cnqs05nr0']
1;5ee101c0dc97f79a526f7325079deb9e1811b9f435937db344009e36c1805efd;['bc1pdhlx3qjv7xt4v2nglhsalsyfayls7c39nxsex8z987wmh27luwxqkj8lfq']
1;528e4de909b7356c9fff687d21dc6de3f3b7212b1f25d63b6c5c41f826a11ded;['bc1pw0y78j7wdqqap86vje9fnguptz2l9j2khjkllnl6hcr7kx38n2qqjxzaru']
1;528e4de909b7356c9fff687d21dc6de3f3b7212b1f25d63b6c5c41f826a11ded;['bc1p4rpwmm37jnexn4upmc0mygkkzctn7z8epcp4pyk2kw0zk0c7w5uswmhyfu']
1;10dcd697f870448639865c531a21362d133e5ea923495ffaeff517980ca6b652;['bc1pwn473ajtu28q7g27r7xa4yx9x0e53dh57ehx6awzcy2vlhledjmsf53rc4']
1;10dcd697f870448639865c531a21362d133e5ea923495ffaeff517980ca6b652;['bc1ps5cm07he0nxw4xc3paxpu768c0t0xz0uyktm0ul22w0x469jpf5qszsxz0']
1;10dcd697f870448639865c531a21362d133e5ea923495ffaeff517980ca6b652;['bc1pf2va606a2gletejf050kgfq8f4f76c0t2749k72xpznrzh0mal4shj7t7s']
1;63c4adf504145e21f5666621a916ec8958a57bdd33e94eef849a3f545d4d965b;['bc1p2r79tctsj0ng69mmlhdx5sx72mn3kqaqwfz6v0yfvam47lj9rgysg3kj6q']
1;63c4adf504145e21f5666621a916ec8958a57bdd33e94eef849a3f545d4d965b;['bc1p5zr9x9mqe4qgwyfynj4mq5tm8wq33a723zr8gfyf3jc953tjp7yqmtye9h']
1;63c4adf504145e21f5666621a916ec8958a57bdd33e94eef849a3f545d4d965b;['bc1p96v9sz4tzkkucfmezueh3khuttxxef0ufzu7433ypgxglfmyjsuqs56s4v']
1;c0f647cd24fddfafa7995f4367285e5b56efcae75e4a6acf1aa0b959f5ec8b04;['bc1pa0qmv04vxzgysg0fmvgz5swjwtqrp7yyqyhra0u22j972fy0unaq57f09w']
1;c0f647cd24fddfafa7995f4367285e5b56efcae75e4a6acf1aa0b959f5ec8b04;['bc1pr3gj7jfxua5ee6sj599620z8r0dpfrcvg6rqxnx06rz6fcg8279qr9dgw6']
1;c0f647cd24fddfafa7995f4367285e5b56efcae75e4a6acf1aa0b959f5ec8b04;['bc1pktq2vls8whld6wt850lx4rt5n8nzcez9xpfcaaffepkahfa7mqyqd3p0nt']
1;a686ea37df09068db8b9d2b58fe89277768f6009c9d68e921a4b3644de9da844;['bc1p6ntxpz2qr9jdd0xan2zvsr9rn3e5ev0rlhd69efdluhsr4zspzrsx2hc66']
1;a686ea37df09068db8b9d2b58fe89277768f6009c9d68e921a4b3644de9da844;['bc1p24td3mw3hw9zd50erdm2y24zamleje0j52eee9q7zsy4vmsfupusetyf98']
1;a686ea37df09068db8b9d2b58fe89277768f6009c9d68e921a4b3644de9da844;['bc1ppwyz38a57k7exwx3pxhu7xl90z4e392cntkn4s2avq4mvm6ls42qcj6255']
1;9b41b8fa762d3b1c0233f83879efeeaddabef62dbec7f153ff05819886c0c74b;['bc1pt6yfaze75p3jen8vzz9kmd7k7e0chch7rlyelkmaesjar20d24fq65sh0m']
1;9b41b8fa762d3b1c0233f83879efeeaddabef62dbec7f153ff05819886c0c74b;['bc1pa6u0gljs8axa2c8l95afgumqccnths49daua0us6nng9cj5ht0vsu2ppwl']
1;9b41b8fa762d3b1c0233f83879efeeaddabef62dbec7f153ff05819886c0c74b;['bc1plnftf3eqeaeskduke2gcsr0f9p985z6ayery0sc9zjegy0mppudssfjyxh']
1;65b4a94cdd29b6465b9eb8e0f0fecab37c876e973de7a359147d96e2d110c081;['bc1pz24n6h9rxavmemcrsnnplkc3nu7whftltuukj6sdxuen924j6suq78n25n']
1;65b4a94cdd29b6465b9eb8e0f0fecab37c876e973de7a359147d96e2d110c081;['bc1prqj7hchsm7aq9amwf9lf7skcxv3l9gpgea60zp6jzz3s9yld90qsaunng8']
1;5e511e4d852a8b55fa8377df17848754dca045788b52747605a47893a019cc94;['bc1pj5heufpwefgkcjz7jlw2nlvnsz22s09d5ktgn0zwpu72esnfrwds5tanm0']
1;5e511e4d852a8b55fa8377df17848754dca045788b52747605a47893a019cc94;['bc1pxncx8880zdmteynlmdrrpfqqn08aeu83shaj7uk9yusyhm2858qqj7pd0p']
1;5e511e4d852a8b55fa8377df17848754dca045788b52747605a47893a019cc94;['bc1pec0k65fj5pjxyp44xwhuqrwwzjdu457l08qm8jj8xnmpstp5kwtsktzhgg']
1;9c0c7f68423b09d7b457aaa8c4a802bf588b1960ad0258cb20fedf181b0e55d0;['bc1p6vqvk09vptrcylnlgukk89w0jmv5hq28pz3f9wsp5s2k029ecr3sdm96sf']
1;9c0c7f68423b09d7b457aaa8c4a802bf588b1960ad0258cb20fedf181b0e55d0;['bc1pledqd6w023p28guknd4650sjjlztdpn00spxnnuz32ngv02dgvusrwaqkt']
1;9c0c7f68423b09d7b457aaa8c4a802bf588b1960ad0258cb20fedf181b0e55d0;['bc1pqqeekg4yekqunr6x4apwxjmevjymtjp92tzy9vma0g88d5y6uu7s84et4f']
1;0fa645a3d097685cc4d75084b6b8dd0ec06fe54128af93e1a197290e63ba3078;['bc1p30g2x2dljth7m5psgqmd52trnd20a20ez73kqnnxgp94y96a4vpsekdhv3']
1;0fa645a3d097685cc4d75084b6b8dd0ec06fe54128af93e1a197290e63ba3078;['bc1pg09sehc22pfctpqqm75s4advfnlkl65xflrz489xkk4m8qhev4es93cufe']
1;0fa645a3d097685cc4d75084b6b8dd0ec06fe54128af93e1a197290e63ba3078;['bc1prtyd78v60zgl06vpw4n7d4p05025lrv7gut8qrueagnghfnkuqwsl3mkdc']
1;6e9f9cd458c23fc4b9c04311f6d3969a574dccce78b369e3c429d4351546e74a;['bc1pqd740zqp0w9kvl8str5awfvslnv3kp7pjkm5wevd2jtg62avz34q8fxgsf']
1;6e9f9cd458c23fc4b9c04311f6d3969a574dccce78b369e3c429d4351546e74a;['bc1pylezezvwrdeg6lyfex9refydwjhw8n8muyy32hm6dmm0rh9u3xkqm4tmzu']
1;6e9f9cd458c23fc4b9c04311f6d3969a574dccce78b369e3c429d4351546e74a;['bc1pg6n3rpfrqdqdh7vjhd2rru6qk8e7qxrxp0lgp9mxn5hecfyq4dkqhruye5']
1;0293b55305791ff998615481ae8518cb743a9b505db0b3253971304e7f9c39a4;['bc1ppph7yfmxqt8e4fc0memc7jw78rgt5g9euvlmdkn36zpe2tck6aasrrg48f']
1;0293b55305791ff998615481ae8518cb743a9b505db0b3253971304e7f9c39a4;['bc1p0q5rf4squtvcv086gz964rssj9j85s3qwyx6d546ev80vnzh6aasdt6vj6']
1;0293b55305791ff998615481ae8518cb743a9b505db0b3253971304e7f9c39a4;['bc1prvfwy7vnczx4hc65sjk090e3yeurj3wz0vzk6s7z2x532eps5adqctstn2']
1;645f41f1d6ba0a08d7e988843b1d063f30a8a95fb12d9fa47ba1cc79b8ee7b49;['bc1py8wu45k9wqvg08hgz8c9a0nkrrmpkltuvcj8gpfkzee0x78xy63qvkmgtr']
1;645f41f1d6ba0a08d7e988843b1d063f30a8a95fb12d9fa47ba1cc79b8ee7b49;['bc1pmsdsyv3zgaqsgqgxtaxd4ulpjjvurt6fyr09hetjugz6w6le8hrq0y57r0']
1;645f41f1d6ba0a08d7e988843b1d063f30a8a95fb12d9fa47ba1cc79b8ee7b49;['bc1prfzscwnrffzldkx3vcdr06tmw5k4n8t5syrc27aytnml9djpq0tsh4z8c7']
1;4ecb4e4daa3c6eb1796a6c8c66647e81ff037b64696706529f6e331f93e579e2;['bc1pvcwax27qqtkzn5lllm68lsmcj27wn60vr42ncvefyp2qxy3h2j4sahyc7d']
1;4ecb4e4daa3c6eb1796a6c8c66647e81ff037b64696706529f6e331f93e579e2;['bc1p3krxldp40hvj49ftwjsgfas3rjey3qltzn9h7swkpewtrwlayn9qmkvdn2']
1;4ecb4e4daa3c6eb1796a6c8c66647e81ff037b64696706529f6e331f93e579e2;['bc1pkwlm49jaz578cj760yz6pjh2adrsmudln8vnjqutvnerrswlzj3q5kt74q']
1;4acb38b73029cc7b60f5f3fd19428f0209f68e3f78c75937b93c4bed7ccc34f6;['bc1ptacwzed528u8lv0p0uda04zkgcy65c7jqlh3ukxuxtdccwgevaksscljnx']
1;4acb38b73029cc7b60f5f3fd19428f0209f68e3f78c75937b93c4bed7ccc34f6;['bc1pvcnwy96tvgftzac5flypgg4rma0ps6te0lpml000u5lz8un4kg3qdlylun']
1;4acb38b73029cc7b60f5f3fd19428f0209f68e3f78c75937b93c4bed7ccc34f6;['bc1pryxfwdyl55cr05d47z9g5lu4crad5j79agygkz3hvsl0jcwpa60qc44cwe']
1;bd29b87be136b00f592d20da02fc3d6e2274a133903c1404ef2c96bacab44a76;['bc1pjffseuq0jrkxylcvhyaac6sph6n7hs0vh8859a2dqe6rd2qq6dnqqlegxn']
1;bd29b87be136b00f592d20da02fc3d6e2274a133903c1404ef2c96bacab44a76;['bc1pakt292pmw0ehd979mmx89gr7q9y7m026x954l8zz0ktdak7qezwsemqzkp']
1;bd29b87be136b00f592d20da02fc3d6e2274a133903c1404ef2c96bacab44a76;['bc1p8tjtvwd3ln6gxdchrcwzclgycpg5g3p8s44750zajvyd7zwy3ypq2u3tdd']
1;736138d1d373104ad28215e04666c3a7d862a1f360a1e2e9c92d64e7bfa99efd;['bc1pn9ydm45qezlr8wpkvzcuv84h5m4gq05dud4rpmh68y8cl0e8xruqwx8zns']
1;736138d1d373104ad28215e04666c3a7d862a1f360a1e2e9c92d64e7bfa99efd;['bc1pqwsv3g562vgx9wft4lrrv830yzamua4988t34y2qt2y2elttnh5qp2qkrj']
1;736138d1d373104ad28215e04666c3a7d862a1f360a1e2e9c92d64e7bfa99efd;['bc1p5wgt24h87cuthlhzpxnk4t9ppg0z4eggnakn3qxc9qx7ylg4n4lqvsep76']
1;9b8f6b67dc1b8fad37d319d571f73919e41d2cb064968828a52634a0ee23d0fa;['bc1pyk8rt8j2jc7h7htre2nk5ax5vf9nralajawd8eyzlsey9glr2xms54kfgw']
1;9b8f6b67dc1b8fad37d319d571f73919e41d2cb064968828a52634a0ee23d0fa;['bc1prz6klxrx859qrqvt2rjfarvu9pgurpma8gzq8nysn7tykwznajgq5q6q0z']
1;9b8f6b67dc1b8fad37d319d571f73919e41d2cb064968828a52634a0ee23d0fa;['bc1p6qttsey75rghnzq9qy6rcmjxctpzxsl7vvft4jhwexsmmr6k0rcsy0axtg']
1;2a8489293dba3aff11cecd5d7872c23dd254eed34f6d6eb5ecd1ce22b63dfebe;['bc1pgw734xxd75j3v4ffh07uu8eyg9dn4wdgdapy4cmhk2cnxau0zzys09xaxc']
1;2a8489293dba3aff11cecd5d7872c23dd254eed34f6d6eb5ecd1ce22b63dfebe;['bc1pjzyuex2rugtvld4dd9qq4ts5dehfd0sumz7s8we6mshvayjpykjq5f72kf']
1;2a8489293dba3aff11cecd5d7872c23dd254eed34f6d6eb5ecd1ce22b63dfebe;['bc1p326ka3c0fmdtamnu8azchf2m32ywjlml02pwc0l243nkg5xgznlqtny2dk']
1;681d47256fbd120d54b548f9569129331b059620e22f40d6ef9f45361aa460d8;['bc1py9usmvhpa38awm42m7zrnpwh8eextmvau7sms4yptwsc06jc7r7suqvy0d']
1;681d47256fbd120d54b548f9569129331b059620e22f40d6ef9f45361aa460d8;['bc1p47lnklhf0v3dfcgrldy0ggznnkk4awa6zrmtqunf3hxpm223psrs8eemhe']
1;2426f50d36588c65198a5cd472c8e912ba383ce25d2529999c389ecbd0929b58;['bc1pvxy9mxt0hgpkheqh0s304jtyvlznzxr24x6gqd25q6wgq6ltqfesh89ama']
1;2426f50d36588c65198a5cd472c8e912ba383ce25d2529999c389ecbd0929b58;['bc1p2t3lye74ak3utl8gnxm8kcndhekmhz02v7l7fc8c2q7h6yku7k0scykvcm']
1;56973669f7d694a153b3900ed632dc7fce269486dfbcd913c72a92bcb8832be0;['bc1p5q0ymqz9gxcenu49nydrz2jy84kxfgpq3muhv7aaqqtwuy9h7w0sy0usug']
