1;d7d1bc49ed108bed0edd5ecbcfaa9239ad2494df8f8ae114dfa2508c0624a6a0;['bc1pnhdlqqvgwtxhst776xt49rzhrnr4sxhmyrrm8wx8z4jk43efxwfqy5xetv']
1;5412b03b8636215247d17f699087835f13a33e62afac45a599133677ae971969;['bc1pwfta5kvngzvgw75w63ed6n2s7mdau6hjx3rsp5zcx8hrl04qnavs7cqx89']
1;0693b2dfdf80866c4a4f14347a89ab2dafc9caf0907cd68527da090bce748612;['bc1ph85qkm2lapnk5mv4ahl5vtqx6ux4970mnc4hwl3psnuf5dcfdprsh38jq5']
1;ae29941a92c387b9f5f61687d21e104a7df223fa0660c1bbeb60176a0d295197;['bc1pg2mdtgj3rmv8aqv5nkj6lxavjwe5vugn6jjh5mg5lzefxpp4lamspk2dm5']
1;a85fdf76c463feced53efde3d69060b3c82bd9f15869a8293fafd26ef889b6cb;['bc1prsx9788rvygsgm2mme54dyggdyc9tshyc7actt9cehy8v3svfsys2e88d5']
1;da9c4adc6f7b998a05206c2332fb2514868952874ad4a93e64e9954a628f68b5;['bc1plpk0tsk0pm8zvmvt9jmq7w5aavnaw0m6u898rknnxej0hhxy54ws38qt4n']
1;dc9cce71c1b321dbab5f570bd34ed050dd6d98310f2fe6f3a0c0d0a5ae44e3ff;['bc1pml2duclxnewh0atka7zu4mezfxnv7lewurcu08nwwdmtgcu6e0kq3yyy8t']
1;344b0ad26efb6a8e686f35fec5ca96cdbc1c05f56aea621a5c137ee89dcc382a;['bc1pyt3xmc0xdspjg6zt705mg9wdrda964sguqts8cygy90rs2wx624srtl3se']
1;1d9ee6b23850433016c278df361e9a49a35dd796dfe902115cd02710ca0dd2db;['bc1p3c4m3vaw65xxvy637mcc2qhs87zyayp7wcjf5w2u4lrx9dlhy0pqa2mc83']
1;a82ad715af688ec5aef60611b1c2c8507c96d5375c08abcf438ccb40f20d18f5;['bc1p3tk247reesrxwea9mp8hkjkygk494hk00kcc4mrw4ccld2jxkp8ssq799t']
1;8af971ff1a51a621683f73369a6925a3ae0194fc815059f9cbe0acfbf59b19a7;['bc1p0zz93kylxndsl2f00jdpaea77ts70nt6mnrjlxatd3mu9nv37lcqyzhffl']
1;acc82895070b39d33c0c27788f9bc3a06a7ca4e8a17e84573a0bdc81c9a7fbe4;['bc1ph0my33lwj9g3rcl65m8w3rrehxmc9peqdxz80upd2f3gajanx27sfyks93']
1;3ed8a811599cfad35f1b0164c483c9d8807aa96bf54a412ac7c7f0465d562df2;['bc1phj0ajsamwx84cxgn577k58776ch6vkakcqxcw4p7n3pgcfs5amrsm92ene']
1;93992dd36e3fdde52730ada89dfb9db9c2460306c86e6a8469e3364ae6100dca;['bc1pr7y50r8mrw805n4lyj0ymwpc9qn8k3a24hzfcgqtrcsvuyavd03q5enjne']
1;31bed58354eeaff25c514b3712e58425a569ae0c11a4887280e8e6f2dcbef98a;['bc1pwnmwaxz305xhjped3x3rfshnc4wy8rs0pylar2eluh6jeqhvfrqsg8smju']
1;6c495fe80c7cd763c6dc10c5484d6d5c5fc4ff9d61d3aea2f3a91c9d5835ec4b;['bc1p8fcygxessyx56arze0hmsn6v4r788fw0t5ua248pdvasmwwf25vql6cua6']
1;aa6fa6e00d0d6efd5dc163a40d9f27ff647c59893c0770a6d5283e44fb50a9ec;['bc1py982l3mdltunujz6yvw9xn4jntqu4g5ym37cap26qvhazc9gzausdwxaz0']
1;8e70373bc805fe3632afcfa01e1fe867f0770ecd3e920777782efade01122a79;['bc1phfphfq3rwpnnh9l62m30l9c4sdnrm9juh0u3amts0ruswghr7lgqerkvrv']
1;02a6cb28324fbc0f457ce2313cd68ee4f89f0371be37b2ee53eef340fe26a5ae;['bc1pwk6dny33v5f3sq28vqwp7ffpm4ugg9yxhda0czf8ru96n5knr4lsp3vyy8']
1;f953e8ada4349a34474abc95cdbf1c07eacfda9fa0ab7e55876a2a522f01d5f3;['bc1pw4ghjejjk4qtt3n7jlj2g0yg6zfwawkd3xmm36yz5cqljrq5rv3q0et9vc']
1;4d775b9aa4e1ddbe295fb586d245b54c82fe76c4d79cca4d325a2b2b88583b06;['bc1p8fglmur9e3zjcs4qpu22ms42m8q73426nlz2ygwde82gzljf2ujqp68y52']
1;c25eafebe50e772eb7c12893d11d0cb74990b83bb4e9f1502560c635d8720cbf;['bc1pjp9qvkm4jvtdl5q83p424jl5lslf3zmrvv7sev7pv4q6hz2f6anq63smwy']
1;e0d0bdf89ead09b9f589ce37297c44dc80e475dafdcda62ca70c7e4810b5ab4b;['bc1p4s2ze9vrw3640mgeypz4mu0tkryu5shmz99dknvhv5ntdkyxlteqfkefmp']
1;7d7f7bfdc238fc541da97e865526ace759ebd9ebf8205bd856eddbeab5b796a8;['bc1pvum7acdlm4k48zvhxnqh7c0ly4qs9fg82lq3dslwnrmdh525lxuqrr6rul']
1;6192476bbcb4978c854ab4f47464c439d9b4e5030a7399e2242dd0b0be52f988;['bc1p6rl33nuv4aekqyuq0pjhjet09cxf63l0l7cy5fk8eqcuteru235qxmpev3']
1;66fa5d2abe69c491b17da583c82915657105c09c45e9d045e25c5273d6b11293;['bc1phgelmtuuxgamnvvscdd6yaux3jhsnuv0k9pz25295u864vt8dqcqmj4684']
1;0fb385b2067e7dbbec1868746f46deaf57e1a9ec619b7dad264d734c3cb48971;['bc1pgttpnazgmupgg7q9ck36dm00j709u66gtf0vaay2x8h0huw7eetqrpxkug']
1;febee9a856e15914b793199de7ddb5dbe83e44044c56f06022440f4f6e24de45;['bc1pzm586hdmpzke63z7nuflkjre9xt5da88yvx7drpnfy4ezpxdmrgq8nsr2t']
1;7ab3299537a521fd9cc81b33982b6b9aa6a179c838d8cdef07bb033272717e71;['bc1p3s3yman2x3pt0l0xxzspn6a3qsdm0mudsgks23fvnlxr8r5yfxcssf8q76']
1;5b297e422f60c7ad87e2642bc532f47963864723739da81151fd9bc573306dfb;['bc1p49jk2m4d9qx5r2gels7s3atzfkfs0ufqc73m52y32485q99f3nxqlg43sr']
1;8062b835f8d9b80a8b5a72c20139271526b8c828fab735447dc965f530f1ff33;['bc1pnl32ez9wk4nuy5ld0sa3lg82zus2szqtzzuh49a6s5wezhvy5zqqn8y8d9']
1;3b36f862d0514d49796970d1d88e5438625825ed572e5f3c9a7e62fe9831ec67;['bc1p0qju3mrrs2um5ra2vmvvftvqjnnl2a78klctrgew8r4saa43wgtqcce8qz']
1;f3571cdcab8f5589d43bab30ab2edffd32818800dbce9406e0b238df930baeee;['bc1pqp883jf3w9vuwgazrrs3p0gv5r7w27638yjgl028mmmw4el5vxwq2g7psj']
1;c4790792daef38793d5deb1d065f0e9d76a7c0debb6206cbfb2284df8f8b85cd;['bc1pcmx5n0he86ejklsz8dgstcy9egzjv8lfgmc284t0lruw86kqa6qqfl2ur2']
1;e9113d127efa1acda89ad6291ef0d31c99faffaaacc319ed4e273197b707de79;['bc1pk4nr0fyx3eslavp5cw5mmyjca9my9nlwuszp3qfvv04mdczzuapsvtp7ms']
1;bed351b230e20c54c4400d9c8031197450739ecb93f8d35de5d3d3183c716f7a;['bc1p85m7302xghjtljqyqfvms7leeyzefal6h5tg6nhh8fhyzmlr8p7qkgajpr']
1;7a19863e5b35bb9b59a6bccaad045dd4a3d1f703aa4efe47b5f8379dda4de010;['bc1pc03wf6w2u68rcrw77u2cnsk2qsjrpz3ard8eg6qfv274lp8y56wqgny4v5']
1;d5bd62fad45d4ce960776ea0909e2139c63f205034961753ef1f0dd4e3f55ae7;['bc1p9xtgj7aa6cm2n777h200mah00s0rlc5ctxvcre085qancn7362gqsyp68p']
1;72d1da3f703c38f2011807fb1468a4381e5c82c74ba202b23831a948195c679e;['bc1pul4mvgx2sw04tnxy8vur2wqmqae7q6lhu2l849mq4cytztg9r6mqnfravw']
1;e53305c1a660225a53fa72ec09380f29c6749520d0792e2c6de3ab95edf43481;['bc1p2rwy0swe0mrp055phtjnkdd63mrc8mtyjrqe9gmt44hpnvrgndvqnu5hyf']
1;efceefbae98bf28d0ad2fbe0e448bca3e579000d7c314c1f08414bc0b4d544d2;['bc1pkakr4rvue80sg3m7xv2h7fn98dsxsjeal3zjyth2zvd7gw8k25xsqnpsrg']
1;8cfb68760dddf63d82d5d64976e7dd70b3cd6811cebf008208df57d5bd5756be;['bc1pr6v39zdsln3ea2yljh653a3dfyjmd05httrvkqpqg5f86xjc6q2q94h7d2']
1;d9189b76603687f7425e509087cb7115df15da6992be1f046ac7e5db6b5ec41c;['bc1plrzjt64z84qxct0u5fh0h9770vhcapsk2tt4f4ewptfyy69dxgnqmp0y6t']
1;037fba58c65f9d3a47036aecc8499a8ed590cce3f6e70b2323f00c6c785cfdad;['bc1p3d87rw63ynj47rxm52zf6rx7plvy6w6xq428j3k675f9kvvusrvsg7dzrw']
1;90a3f79b8df6b32cf26bc60ce25aee06f9a8dfb43de80e23fa0663bf54aa0aec;['bc1ptcuf3cjvm4308fuml6hqk0s3zk9pg6psk3kse83cw5g5243wuv4q4hwusv']
1;1ceaa8cefc4e9b43aa54f1cb24c334475522f5ba82e2b05eebfb9f2e7053a9b5;['bc1p2st3urfvn37nvct9zun0h7rrat6n9zxgeuarex5wc0acdjk8wf0qn7t5lm']
1;c95b8672f824258dc6953559c31071d2f0ca51dd607a212ca88f0761714f9e89;['bc1pqgugp4kwdk6n69fhwdqj4ulxu4pxuyg2xyq8act5j4th2e028vfs7mcu0v']
1;4d1e622cc518020487c650638ed81441ebb2d7e79a4c6cf9e70d40329e12ced8;['bc1p7588e9rnsgd5h9qmtxdu5atqmm0860zqhetmzvluah2ck9f9eljqmhk8gf']
1;b6ff4fc1c1b6c32abd9f81b01ac7cf7db938b889f1ea6861e63942f32315b01e;['bc1pmacqkqjvly8sqhvftyqee9sv474tzrwj5qnavp2x2nenrdpm9wuqxp5zys']
1;b17c9c86a2a88998376e4aedf5963a4f852e2bd10b87c3a9c7e78f1d97ab8ab7;['bc1p75pv2v4tslf5fqkgfxqxcdpgvng4vg44qwkjkfx0pxjccqaapgqqfrgne7']
1;8ba17c72e1d1d695dafbc5156abdfd2c7d0ef4789000294b2f08cae6703234e5;['bc1pk9kruz4zaxj9l4epu68uzka8k7cqagfkx5zed0svra240a9fu8as0fjdsz']
1;da342342584ac532ec7a22e4693c81901df1992b505cdf58d38877bda0a99c8c;['bc1p6zj4vtjxva2zejy8h7vx5ev6d92m3vncdt3vct2ckyk4p0zekggq829yud']
1;cc5f93511f4dcae62aa0b158ac8e57267e759455e70ec1f038121ad5af5f6c50;['bc1p5v63w00dkrj8mctdc4ge0raqc8xtfm9hhfnekm3gr0dd69zut7cqynyfad']
1;1cc9632ed01d39db6827b77e125dbed328b67be94223f1536596a6cd5f10d00c;['bc1ppj7v7upc0r395dyd5e5amt0ftz6tx5wgf9fzajce4aevzky4ljpq3uc3cy']
1;34b9714cd2e66660a9f2fb0981e5f0a26db0520753549e0011a57f837aafb17b;['bc1p0eufxn8u4828y9mqq9qr8eg24hkc683kxpf6jzh88xp8zzpz87js9wmtjd']
1;ab0fcf346bad10eb17c6d3cbf66d907c17667a7a37950cf1f37be56ca9d094c9;['bc1pcpdn4tzcl62ll2esx4l2up429newdyzju0mrcfycdmv600gryexql866sg']
1;587b06b03e5d1c9c02ec50fe505e8c7c9190c53039f02f5f4b9b776e34ddba6c;['bc1pjy4r88j6gevfcpn83zh7jtnus8hg4llc7k9x20w83rqp688qvexqspculm']
1;97bc83dc717ad54257798387d137be977c43081bc9c4b944693158ff64a71e38;['bc1p0hjupada2fwx9cqauvy9yaphz5e73gwhmm8824xlswvv09uqft0qqscunw']
1;b87992ed56f222f182db56e6ea05257110e1af3fdb90bb54af9b823241e3722c;['bc1pnzlagzt3k30f68kadcjm2ll30zmjd2lkw30chpfdy3u6wtgenytsa2z6vl']
1;08b7d21c0cdcbe30eec56e4553b70e26ab9bfe7b3dd9493b8980fec0f0e9f1c6;['bc1pjesw3g9v2eltkumjdm4p6cwz6nn35zvkqpkf8zm55g83cpsusnls8d3vnx']
1;a9217861dde596911589cfacd32a4ec753b7ba5978578d93120d2311df634fa6;['bc1pe2x4ry9ql5spvvrjthfl280frg97jz542n4adl2k7zhf47jkcjtqwdpq03']
1;53e24657997e064623d8ee69706823794863b6b55c5cb0d8f696441d46afe307;['bc1p3x25wq8ke86ah54zcf0wxgzv0fcrq3lns3hstr7nreefydrk6rsstn8nu8']
1;fea09c1bf71a1299626ed554cbadba64b08dae7694d02550023ee9dfa7c1e161;['bc1psdg57feep4qt888gsq0yus2pdakeldt08m7t8jlzh25xuqsaz4wsd06u0g']
1;b266437a53a72c041c9a1f76013c6385c66bfe98db3915a281e3a19590a7dc7a;['bc1p23svksvkmr9lf04jjdgtev6369jqsy7cpjrnna9cujjjf59hvlgqew2yzx']
1;a4f3274e299c0fe61daaab74e984e1758851f967a301aa8b25ff5885bc963dab;['bc1pkx6aecypy2eguxc6e7l6hw3hzjjggxu69avf3r2jxap6xvm5qwpsxqxvuw']
1;a9b0b3244a246375dee0721333bf847e33bfaac2fe2e6401b7a8161b88c4181a;['bc1p7se2gpcvrmwnaldkzd320tafu7agtd7elvjc6z52zrrrkrfyp5sqtkekzz']
1;22672b979587da112e56ba78a3523ca79bb58a9caaa54a51102e74ce4f77eed2;['bc1pr7aaxeqhwl5zh7yt96txwm04xx6hqtx5z8aah77azphuzlvpurfsyhx39y']
1;8747050e55f777313c282ef88d1057141feef455f307b232d3f2d8b647c44d43;['bc1pqh33st0x8hlghgvjg8lg2x5w8y7sw59jtjq97wru6c6ec22237cq9gy8wq']
1;077464c0795dccc026937549e02ac5c7ed93ad2970cb7ee5cf88dfde36e5ae8f;['bc1pqk8yd2554duvsc4px6wmahp2ygmpxhatugnuapktywm9vz4qcg4s2vsky8']
1;da8b4ed1a1f2019a787aafc6609e32f760475f8f83344f1574b1f546a179e587;['bc1pxaukfh60rvtmsrt5yqcq7zwp97lgez7xd35fn2sdu3jtanvn0gusghl7jm']
1;035ba9df81e2ba973389a3403cb75ef36581255a131246d07f30b6ac149da791;['bc1p27mm0vj59n0ytw8cnmvnd2asz8kgarnuc9l8lmvlktlyfszp6uhs98mq2p']
1;48bdd059fcd234709e68d6d0ac10c1dc2e694e1843ab72dd11a4a3b27ef9b68c;['bc1pkun0j72m09edwg98qzd7ytul9tswhf8ykndhtv750qtzygnr9wmqnjlwk6']
1;a5710538cec2488785632528eccf8de131e2f8298a0136c6cc14fb25addbb56e;['bc1pz0v5u5umctnxfmv5y7st0mdmpj68wjy37dtj3ekc6v49ejl790nsh9q62y']
1;550124bfe3ccf55215a15668013aaece325002eaaaaebf7e45f364b2cf4be535;['bc1psljrcdc922l9uznr2v5ha3we7m909j0rg03a9f02ta3ehxcvey0srauhsz']
1;ac1fded10130ef5568169ecbcdf10ad91e8da55f93e6d6edf1ca20685f3663ce;['bc1pneaadskc9702hjt6lxru58mmn2s0ccpmpyjflmddm6aawl52fzeq6e5r7x']
1;a2c736cc0e7af849e9f993a0326a8a85b79cf699627469b40792cc05931e36a4;['bc1p5p9hkaju2eznyjet37gkdchfw7a4vq5xztea9metraz8a0qu4fxqh6llmu']
1;48ed4ce3f168e2975828d3e1719181b55ad2826c316a8a28568c8579dbe439e4;['bc1pke98mwvqhydyae7ekv26f6lyqhpymla7fudcgllrntcxdskazr4spetner']
1;40f85df8f2709665d08f4e975ac10c3f72db28e5e7fbfab37a78ecd557cb2144;['bc1py9y2aap8w0nkvzem96j6ajt7q5v9vpezlg8yya6wsadrnzvrsc3stxx9ay']
1;e44e2773a4d77d7630d447a878b51b72f03a8eb2d82e799bae3f371826ef5bff;['bc1p0p8j6c6rjzmvl0nn4wnqwtth4fuuks3039xgqxug5zte273uglesxs9ta7']
1;61c3612ffba9113399d14c42b764ba05b8a2adacb18cc658b14a3e40feaef1b4;['bc1ppty52rf5zxxd9mueefv02l4k0s29jz4vk07vw4aq6tz5ury06ppqsdlw8u']
1;ccd87394b004b5b6d55a9199b76774cbcd47c736d6d2580ffc6d18f14c328260;['bc1pf5h2ude867dum99dg56smpmm4svkyhj3szjrjq39rfnkdsd34y2s5dz4v7']
1;c6a72b5a6d9dd682891f6d676b0e896d92e12f6fa8741944013d8f4e8231a61a;['bc1pd3wsqxchf4eua9a7gxy29wmw2eq3am7gq7gdnuz4rnew9lt0auhs68hw3z']
1;ebaf97336b0cec4598b511cbfaec8043747b265cd92da5aa403fbda789fd191b;['bc1pqgp85lwhvzeags6932n4tu0c5jdz8z6u6wx68s0s8pqqv7ey4zrqzlvgt2']
1;649c52341f626d2d3bf87b687ee054cdef14ed519004cbf00237bdb69f5e6f25;['bc1pgtpve0sa6gdapkvgau4jpchs4n0vn2c5zh96j4ar45y6cd0nhm2qt5kd48']
1;45ee90d7e71eb0b522fe6d51761b467196f23aaa19cb0749e500753689883fbf;['bc1pl7ym70cykja3p4nvn8z4s8ardzpc66zzxum65jp0uzewxdwj0aqqtz7yhl']
1;df2fa41cc41c4c2cada5ec42af639d787ff5aae82b5cdf76f3a038d2fe34c126;['bc1pm2308k8ulavxu9gqscervvukvwzgydvw98ctg6c0lwmu68sywn9q60vnha']
1;36c3e09a92afe96c431dc8ed2883f24de5e51c5ea9dda694a1d550432db453b6;['bc1pcw2rl3wtrswa8yp66n534qx3lmyr03d7wvczlyr9zuemxwaf6t6srck48g']
1;d417d55e8f31fd107d75ffd58c888eada02aef57b7373d684b01010e3a95d666;['bc1pla4l3kf87zr9h67kzm3rg2sevk836p28syj76yfpk6s9hfvaflxs0fnk5y']
1;c94584860a721b841dd41832a35906828dd67514e417091dcbfb7571a4b17fc5;['bc1p4xre0jzzpqzsec9euas8v9lf7wmqfefudhtu25c74wnqtxpsurcqtjuua4']
1;faa4dd9ea7b581079ce7130fc40d3aff4ae833f7f214f26f228c5c4a8d402bd2;['bc1pv5pgj24h6fj63fcl45ejlp0jyssp4f4hy23mjlkqsdpk8vq72yfqp064au']
1;0f9000a7051a6ee63be036e479eeb1d00c39356e74c3ad6c341c61b42045ebd4;['bc1p5hmy7lzxdl7p6wj2uswkc8zppzclyp7ddnt8n7mylh2a6a3u5z9qx5ejxy']
1;9e2c507b59af1ffd7d38a5a322b7b7999d8f54c202677254f2980977fbc8a0e8;['bc1pht5xyf53rm7h8mcsq689nkzpf8seh3gq67uqjtgtzdea8m450kys8lj2zc']
1;0deb361042ed47a9842a4cc23761cc2c05236a439d7e559ad4da49d9571c87fa;['bc1pm2vd5rfm3r0kz6xnur2m7wux4rn2hq76edzjat3fam3as5fvll7s9gexwt']
1;f749059e8a3d5be85939af441267c58c28f621ca47e7865f385751ef25c5a5e2;['bc1p6s5uq8v8qvxemwrwmzxfgteccdzxnuz44hgvl0k0ae2z3qeraheqg0e5sa']
1;8b915522d8b85636807a046a18e012d128d352a9a5ffce3e9c4f900984129dad;['bc1p8szlsptht6td97pjvxvq4twvuv9hjvkwxzrhawfhjh7d7d97vheqv3jz6y']
1;767a507038c78eaf53f17082a1fe01b948a1acfa560303152b318c43ff3196ef;['bc1pq4t22dcvh2wqjjrc67h2z6hxm3skdad55fz6pd39dyv4t7zn0lrsuqe6py']
1;63f9b1ed5fb0bac47e1ef1806c90e1ff747936d1b09e0b07beb3bca9c200c2af;['bc1pzd4wr342lh40ye33a0yufn9u64lveuxhzl24aldg74jlhcndet0smlffqe']
1;4907bbb7c5c3d7d12cf13990fce0c7457402f3b24c74b748fee177f939053115;['bc1pp4p7zxndgajswpfwq6lns4hrsy2n88l06qhf0f5gdwh803j90v6sxxkhsl']
1;c7f97738f414a943ce3eea552dda4611ae6034da9600fc6a4afec150f89d1b55;['bc1pepu8rqmwmnamec3d8n9ujap27hj6u5fvzf29rxlkjku9vfe09xesv7xwt0']
1;51b28e3acd53b2d17e5d221e374556b742c3a784479fb094e350ecaf5bf6bd9a;['bc1pndtmd8ux64n05c02wwskq84stfk9an7pjdarzpv988wsk3xjhutse2q44r']
1;897743f057ec536e801eee24debe3e289ee3019aec1215211111fdea0dd95a65;['bc1p5xxmt7cpzer29ywz2l37vz800kp736437ck0v0n2u9m4c6dcrvfq86lhzd']
1;9ca5d1d68ff55b80d4c508ed130553f176a1e3c4efb2093edd5a6158902b0114;['bc1pgeuhjm09q7vv384vcthvemrj4unux922ykjstdemu4937ymtvwvs30hale']
1;92a7a1dbbe606281e66b396a2979c832c780766d7e25acefb80ef4ae929743f6;['bc1pmgfsn2k5c2j4kfe40t9z979wc9wgjpcrxmje7nxevu279gsvvddqk9759f']
1;39461ca2e62ebcb044856df1cc4628b0b14eaecb7ef22a7c7d25448dfd6e91c2;['bc1pek0k4gd0myqxgfcsg5snrtzpanc3gekdduc765943qrkm4z703hqa36lu3']
1;e0294bf7bed0680b689133d6910e9bcfbbfabca3bd05e485555ef363db54abc4;['bc1pwgv89pfhlv282tkdgh504wakdc42jcryautwr7v72ghvftz963vspsv8qp']
1;7701981358acbe26db7a352d2e9d8f1ddc63de2e244f0843954289ec57e16703;['bc1p4gxfccfuq8c9fpfjlcv5uk9q4plfqtdejq27mx4na3476hawghdqcylawj']
1;65ec705e206778b73bd6a935e4ff31f2c5d29f1364862f68ebe2e2c853062695;['bc1ps69e6gfe4afap6zke3ldlgaa3wuzp3m7xm235e4ltl54ndq7plvq2g8wt4']
1;3784192231f6b9782cc85ffc17ee5ff3c68496f2b857bb2a9e5bb268c4212f7d;['bc1p54jt5emdkqf8k8r6uc0c2k6aa4hrpw4cg9a9gjvzj8wjqwngschqxwyflv']
1;e0cb82cd31055121813fa856cf348465e4928cd2e95a718a808cd7ce502a37bb;['bc1prj9ln900phgr0utek5awlkgplpz6eup2r2xhrs3yr020alw6js9qhtfzn4']
1;10049e4c9db9261f9fc460c73009370477889333daba3cab36f5b6a0907ba15a;['bc1p2q9lywe2e35jt9cperz6s9azadzzz9nptzxf2lm9umwlek8cch0sur63ya']
1;a62cdce147aeccfc68a257961daf1467b85468cd78aa4dba815121362df1ed0a;['bc1p0rgkae4t6y6hj8mndrv7yy7atgaaccuyg0p7ph0vyreet8fts4qqrmm2wk']
1;ab4058fb5cd7d9dc92ea34e66d0da8829f281f572eecfe0dd26d0c7cdeeb2322;['bc1pyajgv55xrn4lzk4t2fvelggka36dxgch8pue253vg9ghh96mqfxs8v9pcs']
1;e0233acd3bcddbec178c3246c00444e46d0fd8bb43dc984e47a6440ff884253a;['bc1pgeja02xwsgjku6hdtg3dpzj6phskx32hcy3auswmrm6m9lxrlk0qquha8t']
1;0d6a0ccc2edbee6fb85f8acbf5cdadf2947e9f7c25c33ee3e2704f72a67d1afc;['bc1p9yv6q6qmkejfdvttpmh857cwa9g6aayfrymur4vpx8aw7kvx7yyqu7k7jx']
1;f84749742fb489464d074657e398e35e3447b1dc123c51605c4fd805800f38dc;['bc1p6ap37hp8xy55x7f5p0jhcqpp00xc75uqr2dj06trcmjcx0jqwufsrael09']
1;45ee37b6e232db88f317b0556a7b41800fdd085d1908f7247aeb6c3e60aa5d43;['bc1pwk6aqsg5z08hmuwr4hnelw3up4wzv5swz62v35zt5umwmgm7q98sczsvtv']
1;2c10379c6e035f18dad2d0cfdd081543b138c209f0a350e0fd162cd63ab3691e;['bc1p7yftz6rmwxqqpfdptsje4zhsw3y2caes8jpq8kkvpq02a55c9dmsrps0mm']
1;e5aeb86a259d910f7d0307dff99011c1b6546e300befb445df61ec4787d75f99;['bc1p3ms7ypn9l5xv5xqdw3lp52cvu0zf09xggvqe3d3zjdjwldvu0t7qd68klr']
1;237d1bcb5f6054ed1df0ee5de69e6911a4cd0f8281bc834831063946d1265b8c;['bc1pg9kg98axtlltnxgmffzf2ym3m27cc7rqrvrv90nu3nd3djs0hfesvua6fn']
1;f8de40b41706d54209b972299080e07663144e95d76ce798ea7d68562ee11da8;['bc1pnyne4uyww60xnmg76rgllcct7047v64d4mzty6jhxwyzgh4nz74suk5x5c']
1;f4bb48c5606e0059968090835d4b451e56ebee07dbae55cbf11f76967f76659f;['bc1pnflv3c5d6at6s2e5n4qm5us5l6x5fgqngl54w7lyuhqlrkvyvg4qydvdnp']
1;b3c8e0916d0bd7fdb8408648b42c9bd8db6e189e7d6ee24deb8e9e44b273c721;['bc1p3zurgvufmmj3cvhlx97cz8g0u3we8dkgjjyte49pk8v8u3ecux7qjy45g0']
1;bee8ffebe4e2a37f925470b1b58f3fbb7d208ee7e586cf51b109fb6c087beb7a;['bc1p7tra933hjd5typ3xfp0ttn3eg4xvddjmqhtv9s0xqnf63z5nqwhq78mlyf']
1;6108398ac256970536f0c72eff0650acb42a19f62eba26332d781aafcbd4f42f;['bc1pquqrrcq7pwhnurzln6jdm2pdcrut3k7vw7tgwfksezj7fljyghgszpmmx9']
1;88475e630ddb70317d4692500085c20fbcf429f699dc567ae68075b3c57e7118;['bc1p5cqa9ndpyhntudrx3x4mdhdaetevzkrqy7v8xwxm66ac7ntes48qs53sp9']
1;49c80392fa3221606332d6a63814a1c62e54dc4adc3de3ab7b76dc93b506bf96;['bc1px3em7m057ym5ep966n9c2hlm4myhs9xcgh909q6vvsev5m0ny6ts3q6hrw']
1;6c63fe3a572e4f077a058f582f277e899f594b45105241fe7f05d9bfb1301f46;['bc1pey7xxvzar3k43e8xjjge2q2y65w8r6ju0h9r30hg8de0mnpsxy7qrpjd4v']
1;5b0e18c60cf2464029e0dd3c89ae44cc22957150088869f7bd1fe34f9b2e5f53;['bc1pkla0cdts4h9mza390egx4a3ghwn9743tvuxj0esrenh8gkvczzvql466nv']
1;9c71ed4a8c08f5185add22dec9210f9640e2ad7452046431a62b3c007681efb1;['bc1pmj8z7ypwaj4kdk5n99p5ajd5x57xvuv5s37uz3xe53ushndvy32qthv6kr']
1;1df6a5a16f8427b9797026b049c00f6ca74af2ffc8a8e9ddffc2dbf679b78794;['bc1paslp8tzmv36n62syll4eyndrg4zpfp3ucr650h7l8cqwuks2r5gq66az5e']
1;75c6d1ade5ee79bf02fd7922be5c7168389d1896a661b30aed81764a0b4fa9a2;['bc1p2rew0jg7apeqjpmrft8x02qzujdjxhrp8ka6u8y3g4cxcae7uwzshygjgz']
1;98300d35c37195ef8ee2a66749182ae1375cc004ff34df7eff8a90dacc83fff2;['bc1p07ctncfa6ulgk0mke3hta8ty9xlwer62qj79n0vdg02rpvueyyus07yfv6']
1;81e02aa26420119e336c3f3ff7ea396bec8d252f28d3577f8db6e653d5e1567e;['bc1p6pcl3dssn832atmnh3k3483ft3nzukw6wqze3rqhj3ptqjv7ahmq06c76m']
1;a3a6cc245115101d1cef620da25812acce4402d6e88e49200e1337ea67467971;['bc1ppy46hc7ypplygm7zehsdqvmekj5a20552pj2pxh5uhea8ualuhwss5ls9c']
1;26bec7ec332070c7e580488e46a0ed45b4e645f9dce83e7dd65296dc9201579f;['bc1pysru5ug3cj4qt779pad2dqct4h3vvynuu4gjwlhaxudfd0eevmqqmfsrgw']
1;ba4b44b7ffed9bb4ea67df8c3c61cb54a43ac88d7685086fffd16933e4501bc3;['bc1pn8cfd7jq2nxknl6gc7ndmca72kzx4nenytxsp774f9r4hpq8m2msjqhagg']
1;cb4d2d40c0616760d42348dc3718f2d6c612a413f58c2ab10bb138cd541db847;['bc1pzu8mngaq5v292vd826yz0rdlnsjwrthgzxr3lptjp9uy02fr3hlstd0k29']
1;4772e110eee50adba7499acc062337caee3b5e5378593dc6c9cd3ec9293fc3ac;['bc1pnfwwpqgl83zzr76ejmgwkqyykc9lrq35tgjwmzquvkyex5p00v0qzpss93']
1;c09f2a06ca4df28bc750bd1c27c66ab21625fbe8cd4190e4ca555da0c8f7f170;['bc1pncqy0fssp4gcnajzl2gn4qlpe5t5hesg2fjusd26jddcvqzq83hspsz6h6']
