1;147149a0e05886bfbc052a2fd30fd468da3c985b9a1c6c4ebebfc0347ff1cb1e;['bc1pfujy22zspng9vf62aztaucuc8dacglxztkjv2ykkgk6nsdx6n00sgu5jzu']
1;167e2005aa0014030d9612633b2591bd4d406f0c38e1553f4ff780b9a5305f74;['bc1pzqszua0drdd6ua9yknjqrfnlmz52rn7azs8j6g07zyr9m5vkrauq9jjqhh']
1;b630dafef108e946f8707f769c5e4fc326b8eaae057002c29cb385203eb27429;['bc1psfh03qr7kdkzaynquk47k846ycxc2k9m6h9pcftsdm5qqtctddkqvgpplr']
1;ab63d56fb41c08c51ecd6eafbee66cbb9f711c367e364251c6d4bd70d67d86bb;['bc1pmpv2nc5l4yscmpduy3d4gqwlcmpfgpm03myu4w748m5z783wd8asduxw93']
1;ab63d56fb41c08c51ecd6eafbee66cbb9f711c367e364251c6d4bd70d67d86bb;['bc1pycc5jge85zst0js6cgjcqvv6xl75reajesvgemzdwt6vjwn94yzss2zgva']
1;cbcb2e5e54e4e69bb686afa57013a12383001bb57abcbfcd3b80c1870ffa6f5b;['bc1pn226m0ct2uqpxye5zxkqc3slvzjk7jr2c0e8xdg24asgyvj8az7qdl2xmw']
1;2066951992ef3ee8c757596ee87b9c5e1e4ad4965fa530dff8cca23f29937a6f;['bc1pamah3mdl77y208vsce7hqdpf58y5ft9gl2mqktdktj774qusch2sqfpm59']
1;ec35d8145158c646b1c296f35bd9f1553a4a251ca3572a2cddf5d23b5410f3a7;['bc1p28w78dr63np95q90ltg0vmpnkt6yd0e3lytnvkhca6zauagdgcasjqprdm']
1;f3f9472ec959c0c961dda5647abe783cda4b98424dd56f61812f3179e04907ce;['bc1pcphg94ew0sc0hg99y6l93f22us85p06yeh0el8as0jjdwydyy2nq7p4lqn']
1;c6c5f963bc70c58ee0c57aa992b850f7bf7924ab2ee9c1112a469d54d5d02491;['bc1ps80ddp02xujv9lrjvupnd2x99s8m355whydydf62kdpkvwftn5ws8ljdjg']
1;78833773a8b5ea5a53476aa80a9e11d04a71a7524a585a38b4cd5f4a5007cd97;['bc1px533vy7xhg5wxu0qj7e2p2kyyf9rdcccs9sy9y4wcjgqlkegmspsaanryr']
1;021bc42c2eea7e13a234c11c7010f757a97414061dee50518d687e00f096926d;['bc1p6rkvt6cqwv6pv8ch0r28y6mckvxcrvn72v7n9749rxhxq2ppdzgqwwxukx']
1;c78cefffa494e28759ac5c0e6d4658a9a58f1f98887beeb518fc007a0cd3ec56;['bc1pd7308u299s8xxjy7rdz88z43tm75sf5jhq055y0ldzexzrvch3hqy89qdk']
1;807a402200bfe3f490bbaa057b13aef248effd287bf8c7626c56d9a41eedafdb;['bc1pyvjx83htp2spxde088zcz64qwr8qssqqdmv7z24arnuunvdlualqennpy7']
1;f66ec84e6f760cd547b162ba3f452f652638ebca6ffb899ab144668644056a56;['bc1pcsj6hccrz8cj7w2a0dj2tj9c338du7tktg76q5utm5069za9g87sdlnw32']
1;3eaf24fc83e5ce3bc50bb7577dd7c870df15b934161d8268dc3b4695958a0667;['bc1p82rtaaalv7n5qhdej2d02kfk783ry8qexmj8m9tg6spcjdkmf2csnk7uza']
1;3eaf24fc83e5ce3bc50bb7577dd7c870df15b934161d8268dc3b4695958a0667;['bc1pzngz76dht3jgefq2aa8uz2umdaw8mthkd225rpfc2c28nmcdm5asgqjzlg']
1;be2a9ec949083aa4f4615b37a24f02f966c275c41bd1d9cf3285363b4464f296;['bc1ppwl5x3hw2hxpr47h9je4nd7vyfys787rlucujpsj0ug6s7lxqltq9wt2yx']
1;c3e5710204bd90aeb2fdd8139a0f2a18837be0e5e59b728265a9ace0f216b4aa;['bc1pwp2xg3weq6r84xw5vhfnqz5f25zfe2gc4w0wvyuxyp4j2w7apnyqta2cl6']
1;5e71a7adfb90c69e7d9e8e54ff239d5cca2195adcac161d80f40ab723bc67059;['bc1p9f8afeh3tl9cuvhhl7uyuk3s8q8fdyauqezs8hxysutlyx38qlgsug7cpx']
1;b3c0cce6256005dfed3c3d47b4d931312323ce23a963c1c259b54089805a833d;['bc1p2zyntpamew56tl329d6zazf6fsu2u7gdaxjyd84y98zqjk23kq6s6p0rxc']
1;b3c0cce6256005dfed3c3d47b4d931312323ce23a963c1c259b54089805a833d;['bc1prjvqhdwwkjuykf787wl7dutcft5452ezuckmtdslk5q90xdjfhsq0mlsyd']
1;b90841f424bd7c419bb8f6180b5fb0798c4b9d4e82f8132bb80961c35d7aa318;['bc1putzdhg3yfl9cs3eegzw07tdr230wgt0ldz2d2me69ns84jgferkqt6cr2p']
1;df9e12014753a560d9269822be66921bbad6369867e2b266f813cfb820672019;['bc1pwrs4m4qzmff5mvq4a9373r6jak3f298gu6w8f6ha4e6fngq3yezsak8ktz']
1;039b59585d11c6cc48b2343bb43e2551c6157c5f380e67e3641acb2987c3dc52;['bc1pf83ujplk9z322z2xz64nl9htm3kmls8sdzv7yzkau536a6wyv68sgjzmm9']
1;f27423a7ba9f9dee8f0315b9371f7f72083b6c4ea49fa39584ad6894bbf12f85;['bc1p3tm92fclp2chw7f3we4vml7e5qk5u8fmz5thr64yvjdfnkle2f5s0mntrt']
1;f27423a7ba9f9dee8f0315b9371f7f72083b6c4ea49fa39584ad6894bbf12f85;['bc1pj80pd0aa3ksuyccja4n8km0s4zrnvqxxwmfthyrpkkw33mps4u6safxytv']
1;99ba232455d4fe0dac0a37107b7aea4b5d82089747fd0608b53eff78868657f2;['bc1pcaqmhxtrgnllmunvy8q5thfrpla59nnt44exmhxf5shw28w9zrwq6cxffm']
1;99ba232455d4fe0dac0a37107b7aea4b5d82089747fd0608b53eff78868657f2;['bc1pxdhrp4h7ngt3kljt3mqzmp9xhpwwqtgrku9h3gw292k9xp9dadhqx52ch4']
1;99ba232455d4fe0dac0a37107b7aea4b5d82089747fd0608b53eff78868657f2;['bc1pffkdghumm5t2rtwcjjv2xy55h776ep9skkftkmp9rcdpmzexyh4quv8jwm']
1;2d06149a11c39d1fcf511017614a32219fd1fe5afd4f00ce2d307fdefdafc17f;['bc1puq864vk6u7w5ufmw6pj3er7lyw6g4ntqu7ghge2td2uuxg2050qqag8mz7']
1;04ee47e0f00334f819f3f2aac44ad64001db5764ac854283c955bf7f92bb3859;['bc1p20t05rqwv7g6cnw8rxq4dwr6mvhg0pcg2un9u2lq25apljdtu7js49xsfc']
1;8b75d247baae0c2b6e08488cd11f1c1b96a2eb3dcf47491b1c1505f6f943a16f;['bc1p54y5d0vp72r0kg6qaqp0nl6f036hqkrd3htgesfqzdfxcc0xw0tscju4e6']
1;8b75d247baae0c2b6e08488cd11f1c1b96a2eb3dcf47491b1c1505f6f943a16f;['bc1pcy3cn50yc7s2ara4tep8x5esqptfzq4rhfmqsuaycygveuktywvs7metmk']
1;729195f54b50d00d390bf4206eaa91fff0ce9871c4550795d85da4b837bc53b7;['bc1pjnzpgkjtun4m3k9mrmcdnjpcswl4srk07da7708rareya5x7j2hsjtflwe']
1;9c1c4a9dd2a9566166f0a73d1c0a77f593072ff58d091541c0512cb46def0367;['39AZifzFfCCA3sS5931p1J5nSvdwb3GTvD']
1;4c85458f522d2f851aeaf3dc93237e410431b80b7a260d7f26b31f4d15e1845e;['bc1p59pw6v0jg7wp3eap63tpz8804wqr2mct2u4c6lttte87q85jpwwqw7lfvv']
1;af0ef5d0c5f70a4df8eb90f0db1faa665fa259c3f2a5fb2e555be9586394c869;['bc1pp9lrkhasu80zx4847tl259kdknlz66qjp63wlsmkvfup0djwksdsshjstl']
1;6db980ff04287dfba1fc5163bc1fbe69a8b2d9cdda3271766fbf1e2b680f4e6c;['bc1p4gwm3e237967m5sr7ugg0z5lftlvxedwgnz9dp2zn68rswjmdesstw2jv0']
1;981bdf52bdfac621d1b11dc70285631edc695e2ed7d33663d8a82b6d17d7e8a9;['bc1ps47nhcv2eh0dvza3nqtqqasxg7czzhnw2spprpw7y2r70p4r3wrq70t2zc']
1;981bdf52bdfac621d1b11dc70285631edc695e2ed7d33663d8a82b6d17d7e8a9;['bc1pyq3rksehzkc2hxxdlw05t97fuw963dcja3xqc8pyaz308nfpajjs8760vx']
1;981bdf52bdfac621d1b11dc70285631edc695e2ed7d33663d8a82b6d17d7e8a9;['bc1p8zxetcqr3x2psv0t7teempjqjdnlxsye3yg5lf84duuv39v8hwtqfsz32w']
1;25bd7985e884ae34d891e2ba830b392e14cebf5cf2400a67b0690924f0da9a86;['bc1plfesauetatnr44zmk2q80kqpj455433usy26d35ph2akv8lpn9us285hp0']
1;1ea5c6e47e548f23432adeac4790bd0a97a5beff7b323c48df79850eefdfe3d6;['bc1pt7a8jp0d26hprhx25k9z02n6x9gwjfe8rcfcnsrdapw8cdj2r9fq0dcpec']
1;04981874f83c800df7d7be6422cf0d62e1288d6d268886f28e6ffbf5f213d117;['bc1ptw7s9c4ephs7csgus697n7hyr0tndpjc6knrn66mypjhs6cuxt7qguuhx8']
1;bb37198f6d3cda913ba6d98202bef8845f41338a7b9d87eb895c5c6517ec8fee;['bc1pcrkhyl3xmj7n4y7y9c5slpkg7328a45ehsgda64vxwmqpygq595q62cdan']
1;48430d4e7b1371171d181249b3d4deb2db7a899c64bea0d9d0f472f631d119d3;['bc1pklc8xwlrpxe8hqe92q42cu4xkq3neujev7lhg3dt80y7tmsxacxs72jxsm']
1;71e79e0344e3e9afe6b853a611e1af1878ba11a1967c5f8d1888ab0dbbf22ec9;['bc1pju9ndjxw59pgdj6qlje7xcq7dw25l5hrxvpqv62434htraw97ngsa22yf3']
1;a73430d6f0d9c0a3ebc3a83b3b27e7fc3b381403684498ba3fa1091a8d62d120;['bc1pwr692zsxghvvdwa5r3u8uzwrkmhj355jy065s3606mv83ncefrnqwg980t']
1;d417fed01950a17b907f9e13d652feed632f0ad306c5cfa4ea54fc3bb863e287;['bc1psutgw22ev6qp0lzgs80etmlp5ecuqswl8tyvhfhzz6qpeuehrg8q248h5n']
1;d417fed01950a17b907f9e13d652feed632f0ad306c5cfa4ea54fc3bb863e287;['bc1pk5e8gjws54fzz5nqk8vkl95x3udmg36jv7f3n2at43tv052v9xdqkztrza']
1;f40ac18548521b3b8b5ddc9cb9e5261b43eeb939660a4931f1e943bcb916c96d;['bc1pedvasf9pgrwhklu5kly88wqtfxgquk97k7kpkrlqp6ad6ewm6ssqdqthzx']
1;f40ac18548521b3b8b5ddc9cb9e5261b43eeb939660a4931f1e943bcb916c96d;['bc1qrz74trytrarg7yqkmex46hz5qfpwfgq8juz9sv']
1;51c4f1dfb179795a750a5ebe178f4ae6381b378989e490fe5fe8f8df929d83a6;['bc1pcdjsagv69puve5wux60egzkew6mh57aecsl9vm8wmdv5ql6swmasvqrcfa']
1;2bb344f606d070d20fe8a275e9825a720640c5fa098d63b93d7707f81eae94d8;['bc1pm8ku5er4u33783ehdtku659s7e5r7xw48fl29guyxqe7q6cltfrs2ehcm7']
1;2bb344f606d070d20fe8a275e9825a720640c5fa098d63b93d7707f81eae94d8;['bc1pk3y9xet2agvt7ca3drv5xct0hu4f3e5mnnx88vt2mcq2pnw0xczsq9llw5']
1;eccd16b4784737ab35667928ad4884c41ee5fccf09ae32968f99cd660f000435;['bc1p2mpjrljqd5l0ex9rsdv5090kp76q8purf0gklf982dx3lsqmm2tqappy27']
1;6c3103e68c0d7702939e3d7d3a7c471bad6169557d9ff3ae688aa8b31b5c769a;['bc1pr5ur2lg3nl309g20psc95eca5hntp4wnk5c8cfma4v9upfuaz5gsng6x0k']
1;1e57f280a9c03882f9d21ffa16ea6e1eb789dc9c9d6fc64ca818959909620de6;['bc1ptmatrneff52fskwn3yy9vpt5wvwxzraxxmz74g7pkjwfghqwg85qpu0nql']
1;1e57f280a9c03882f9d21ffa16ea6e1eb789dc9c9d6fc64ca818959909620de6;['bc1pyzgfaxum09g92fn8qzmwkl5updpust0hq5vcgmchwsd9u2zyahwsmnlpsm']
1;79f348303d495b77c4ccfca616ae43ca7ee88a7fec2fffcf385513f4986f68a7;['bc1prykgc68dtty2achjcdnadc8dgclucz9nxqea39w6lldgglvtt4dqv0fzed']
1;8f054059431d73cd91cde3960761d964c78e838044d96327b902f727b9f73767;['bc1pg3k2gklgzdjd5454ku3gh2pzkxt4w0a7v9nya330hkcj8elj373qz780ud']
1;8f054059431d73cd91cde3960761d964c78e838044d96327b902f727b9f73767;['bc1pk6mrdamv32jgg43mfwgl8txa6scwxz03q26cx9s9euwk652e7jkswc5t9t']
1;1948d42de80398520e4d244bda39852b8040f3731a3d403c75003a286a0e9737;['bc1psfhzkl08yn9ysyymtydnkw5nwqw8rvqmxj3vdsqjlk04a9pxgsyqzus2xs']
1;1948d42de80398520e4d244bda39852b8040f3731a3d403c75003a286a0e9737;['bc1p7jan3nx9cfqhxjfc8zygwkmh09w9dxvuwerryeen4t9yehta2ggqmxyqj7']
1;1948d42de80398520e4d244bda39852b8040f3731a3d403c75003a286a0e9737;['bc1p6nfyptpxpfj38lr65lm6jgsk95xasmsvlcgh9vse8g8v09pfr4ms7fpx6s']
1;4e8b7ead2d9a1f0ea106a73ca0186ecea5829dcd4096f2aea5d70c74c7b3da04;['bc1p0t2xu588x7wu53k5uur60t2y7hhsyjx4hepujftynycf5pwwehtsq5an26']
1;68f076f344e5c7ea704b46731b226124feeb4c916527cd168a319dd116a52955;['bc1prmmcctqdpmvy8tjeqnprdmftq28lermhdleghz72defqm8y3nhnqk225rn']
1;2905c68adb75b0b1632f909746c8416a9099021307673d7bf4067b7a8482f21b;['bc1pv4fradenl6zafph65ckds5m2dd9dudd2d7qn03mxy5urvzr8n9nq2se2hn']
1;2905c68adb75b0b1632f909746c8416a9099021307673d7bf4067b7a8482f21b;['bc1p428zwr7g8l28kw5mscdl0eqqhz4zexmp2z9nhmlrzzezzyhs07dsr9d0ms']
1;694b6041aae07440ef45e813cb1dd14ebcd16829bb3ca350692881c22e1ac914;['bc1pj20msz50ssnxpastqq2904wvhqa9a33sqa7l4dcpypsf6pc8rwns84lxqw']
1;694b6041aae07440ef45e813cb1dd14ebcd16829bb3ca350692881c22e1ac914;['bc1p4u2xzzcrxluen2q0mrqf9057kwehq5ly43jjfqsafcjh7uzu0shsumq0ua']
1;e14b9e69b1564819e9be45022848cc1c665e6c13fb666fb8f11a81b1f8120fef;['bc1pdwajye6knsna7r75wwychhtj0qjqqd5h06wa4uwpppcc8rnsgaus0vuqul']
1;5c9df3e66e7f1804068e335cf496ff5bec32d2cad8b154e0bb7fc1f4fd36af69;['bc1pu0yyayd3l7g5musz2mzkydf7d70fh4w9gnpqlqquxwkh9tuggkuqe70kf0']
1;7c8151fbe5213a5a430d68831e2f420dcaae23dac70eaefffdeabc16623e9c05;['bc1p65jke5jggsupzns4qxp8t7qp8dqqxr3cftjahktpruccpvjt458sve4gd8']
1;1c5b9aa46653945d113be525d127bd7a0a995ec9ed661aa890c0727708075345;['bc1plqdr7rs2jkr9pescafssa8y9ucayeymwal96te7ndym4zsafhh3szuaynv']
1;4efd8e8547046d70adaa65827095772575a0dd52ba120291d2e347b59c0e4fda;['bc1p4z7kkt22z3lyc09qpqffkflpzf02w3c00w6plrcjmsguuv9g6fzqw05g5r']
1;4efd8e8547046d70adaa65827095772575a0dd52ba120291d2e347b59c0e4fda;['bc1pg6ngtsspzwda33k70z5u7njmwkfy4533sfe22l6ewmyct727lg6q7f57nr']
1;28ff68fdf2c22fbd03190cf48f6a495f68425877cf240b0e7e6404d1e4844951;['bc1pgxrtzeuc4lqzn4m2v46jhl28nu92hq9vufq95jw7hevu33fdcchqhpeyrq']
1;28ff68fdf2c22fbd03190cf48f6a495f68425877cf240b0e7e6404d1e4844951;['bc1pznygwur9cxrdl8wrvc88lx05p3xk883za6vnjqyv5el7k7vsq9zq848qcg']
1;ec370abed54c7ba6d9430dd5d3d1e2226a5bf24aaa71fa18a078ec2240796a3b;['bc1paevj7qffntdy2e8zq2e9gpxafsrjy7ncjec7dc847xfjfsa6hylsjjgsv7']
1;30e843dd038111ed11fd7c86304f37672ddf07a0b90a75325d40b97970bd7852;['bc1pm9k0284hcuy7ljz0nxlphdp52v9m9dkv9u3r34e88k9upsgwlaeqpzl9rz']
1;f23e21d90dbc0453cebc8a2a1745cbd497c93c9966e6a3130d47dd690ae75a9b;['bc1ps5802yx50z8en3pf5pfdw52jca3gcvdsg5yaattshzljfskvpcysffs7fy']
1;51ff2665dbf92f833bd33fbd0d1145ab6a5a2e7037750540bb61b713fb77187f;['bc1pvl4rvj5g4wjulhj4pe43ph8m8slaygxyg0s4alevw9kd9k54k65s6g7e88']
1;457c67857481cb6a801cb0967aefd3367fb2e8dc01ede3bc7ff9be74da6056e9;['bc1pu8m6ngcma98gepnwz8l39r5r2ehzkfl2w05ktchx5xt7c4963gxsjt4wqh']
1;c3e7ea0cd91db930ec8a6abea5a1ffb2d86c5c4399595971223b67e063b7c290;['bc1ppzur55s5e8afg7m7whuwh3a7ju3777kt8eh5arcey6r3nw8qusks608fg8']
1;7d26c83048a3e2775facd5b33f3e3782bf0bae501fbb014172c97f7097b0ca04;['bc1pcmv5ectyfju0v33heluy7hnx7t6mamas9r84nzn4vxk7mfn0glpszaufff']
1;bd145e40884b77997ed69494b4f69f092585c7f7d73322730db4f046ffadaa0c;['bc1p2jswr0mrqecnkps3jw76j7qvtjm0lz3ke0uur07cv9yg8mdkgufqm7m2zf']
1;bd145e40884b77997ed69494b4f69f092585c7f7d73322730db4f046ffadaa0c;['bc1pnyz08zhd8zs988xpna8ddl9t5672pz4tga3e0lrwpt6q4meesg7q69kjk6']
1;fa3b5b01f4b5fbbb3cda996fb9ba81e4a2410be34bc9a1465606cd0607b0a5a8;['bc1ph78qms4ncvxmrv0esep87f7yqptn8x294a3wz7n438d42jhdvfwsk5n9rz']
1;c8170749fd56b585b05cca4e73dfaf5a02476b0f7b77ac1423b437b837b64589;['bc1p05ykevncye6a53mjhjpqkrrfhut8uzvc2eptkt8e2k4tx0h399kq9jyfsy']
1;c4f9b04a64d0f3f880487f3ba999851da277005d320c30e62ad450f8a39b4f33;['bc1phk6dtjushls2e4x3r7n0z7ec37078ruuxpwv9xh66ss45nkz09dserynfp']
1;52cc98f3f888f8daeb95da60ef6b9bf207c06babd128de50a7bb52c6f57f9ef1;['bc1peelwdyek9uj974wz77uhdfnc8snx3z9vgjuv0f4tudwf4m2lnxfqdm7tkd']
1;52cc98f3f888f8daeb95da60ef6b9bf207c06babd128de50a7bb52c6f57f9ef1;['bc1p9fh2pnyq8u2c4h5d3e6ar3nk9tyr4p086t8umk9kq9dztmxja8as93euu4']
1;6c23d4f51ed468dcc69266e4c5bedad10967f0427fd47c19098204fac04005c0;['bc1p23phklglg2y48l55qf7cpk98jvwrumlm5qjx77nma0llj9yycwxsd0lav7']
1;6c23d4f51ed468dcc69266e4c5bedad10967f0427fd47c19098204fac04005c0;['bc1pu5ukgevw9dtapr2ku58d66kfk8m8xjax2kshghmapus8lu5t5ddsvcefah']
1;8865a2d9b4fd7324540980e17fa57440c04760d748b6c47255f2da8ede347adb;['bc1ppemz2p3f9n54dgjhu8t49f3a2zkmycvpfprfypvqvf2f7nupk5gqex4um0']
1;8865a2d9b4fd7324540980e17fa57440c04760d748b6c47255f2da8ede347adb;['bc1p8qls83k6a9edzhz5tpq6zgf2d2gg6w8knhun2slw2z6savh83gpsywveka']
1;36c07d1ad565ee9b37c806a9953149cb7204ed0f9dad06a3dd6a116f15a8d783;['bc1puxvkgk7r3vrw24mcm5zj9c0m7e34p88nl8c0s23y7qcw0x53qytqzdhgjm']
1;36c07d1ad565ee9b37c806a9953149cb7204ed0f9dad06a3dd6a116f15a8d783;['bc1pkm6waxtwwlmd5593wu08430mwa2n6m65d3geqa4um6ufsqa84unqjhzhx4']
1;36c07d1ad565ee9b37c806a9953149cb7204ed0f9dad06a3dd6a116f15a8d783;['bc1peu8zznxm2gua05ykjx39u095pnemr97aytannq6fy0muyp2uamgs853d4w']
1;7903f02ce97653870293b39875d0aa5072cda05c5959c5edbeb7e979b9903ebf;['bc1pepcus7xq3x7ckts6qtggz7ml493896qp0hur2ktlyaa798hmrhtsz8qs4d']
1;7903f02ce97653870293b39875d0aa5072cda05c5959c5edbeb7e979b9903ebf;['bc1pszy8xwuelm09jggw5zs9fdry8axtd3pynnakwkwss46mtfej8ewqkkeah5']
1;c9fce5bf1e0e9a0b0e5523ccdc7bd47404f3b66749304720e204ede660728793;['bc1pjd47mlsv6rtx9y68q66z8y7s27av43kuqs7k7sg7kltredp2q7psml9ng7']
1;d3e9b5c7ec030f25311d339fd5e23be45720276a63ea67eac8f0dbec5e0fe735;['bc1psaftuwc00rwz6g3wfx6jals67qrj9jtaa9gkr788hh3mgatrns9q9zp2rm']
1;89aee4f9f3a0f75ea37f59c6cf43d0a0ab4825ef45a1cacdcdcd2b736895089a;['bc1plj5w7caxvww3xmxw48z9q9tgjhd6qpw7kcerd7q6wu6amaycvp4s7uf48e']
1;d86bfb091efe211d7fd5663677af5754e1853adb50f2a9aa2b570d41e45f829d;['bc1p2dag8k74fppc3zafvju34xnannp8a40xdk8eactlhsa46zydezmsk3z5d5']
1;d86bfb091efe211d7fd5663677af5754e1853adb50f2a9aa2b570d41e45f829d;['bc1pmvye0mhj7zc7gshe3cauycdkvru34y57xk7umpdyjzf09g3p44esp6vz4t']
1;ff0cd2930d4cf280a4a28312f4470f3a18204628f7205a5ab367feeb6dffffde;['bc1p0und8wv2tnhln88s9yqsux3vjjv2gj9h0nuvr27fs4pf06dcx6jq0dc0yj']
1;ff0cd2930d4cf280a4a28312f4470f3a18204628f7205a5ab367feeb6dffffde;['bc1pf3h4jgkjgucngn6dzg69vssumgqhp72gcysl5z8wvn7j5vvfvhwsat9swu']
1;534bc7a5c7c3a249f8bb76b200d582ddeeeedf9a013be291b45019faafc0bc38;['bc1pnjh0j4kn8wc4fxmvrfmkczjey9axkls9npwpk3994qv9l6hq003qgk6qf9']
1;c9987cfd9f02fa71c363d4a86dacc70320a9e5414257d914922127cbdeb4c334;['bc1p92wtht6smqss4upxst02dac3e02urzv8plxeuz65azesfe5xgdvqjsfrx4']
1;bb640f82c0bf6aba58cfa5a7b25e02a3eba68dafd8f7fcc0c8ccc77332fc678f;['bc1p3y6gd3src5v7lv0zr78ux97jds3apa3vzs3m6yw9qjh5jmqam8kqhhe435']
1;8fb0e61fc99d4c85da9811b7f8163f4366a9ea819ee463b33170cf53e2055c51;['bc1p2wn43339sndw465shjknkxn4wl3t2qhwr84xx3c4udzsyhygu3lq96lwfc']
1;e93261c6388e1384790acee392cf2fdae38bab9393702524b569cc20e78b101c;['bc1p3h65tjzxm2eza79sxufzmhxmcsr4l8xz9myx4fvdmda88nffdxesd7e03n']
1;e93261c6388e1384790acee392cf2fdae38bab9393702524b569cc20e78b101c;['bc1pqe4cjqjlv63sv88u8lljlp4nwz6p6sq3k7zcsdh9dpfe5q2spzzqwfa2p4']
1;3dc34ee9b9531f31815e8c0ec0a4e314d286ba028b9ad319616403c6b45ec863;['bc1pkaqw4r3x023r55c3zn6mfescqgjvhk739239ar2yrwn7pm6anwyq982jhy']
1;3dc34ee9b9531f31815e8c0ec0a4e314d286ba028b9ad319616403c6b45ec863;['bc1p2lywgyshkyz77f5d9a0fu08gcl3c2a3gw972zvagzlud9uxsquxsmxh5p5']
1;3dc34ee9b9531f31815e8c0ec0a4e314d286ba028b9ad319616403c6b45ec863;['bc1pd7rmrzypwjnffl36jhcc4eake8gdgutgrfju207y7r54v9ql3aeqal55rr']
1;6016903e8baabaa7b57e5c02992e769316e5f2e94daf7e688fe25071ef412870;['bc1p5epnkx7rzlm793jlh9r9jttg0rcl8phdha2zq6a4ts3gjv2jvmgqnmg5fv']
1;8cc0082b57e554d0858ef34a607525601eeaa6b97692963c3a69c2e2cd99ea43;['bc1pzqkuvmhn0axjnx86k5u3gknwcf282v8aqz0xc8ye7a8xh7qq9s6qa3p87v']
1;78d986bb749ce3350a9959a2083153dd6fc279fcabfb4327cb4f67bdff65d818;['3DSrDgn51auaNgBeUx2zswUSXTEc7AcTM5']
1;7fc2ab898932516801e1f516df9c7c652ae09ce9f4d36ab9994231f9126b7829;['bc1pyccf5g56q4zsjcq6a5x30njy2fhqsg7lgp7qc63v62hszma2z58spgh30a']
1;7fc2ab898932516801e1f516df9c7c652ae09ce9f4d36ab9994231f9126b7829;['bc1p0fqraujqswpzxdqnj4kv0qlnsect7hg4ts2xtw9646mtdrp7tkhqjuy0cq']
1;a9bba93e8bb916e2fbd31a40d5852fc79d5524e2871bddd68657eb0e032fc24f;['bc1pz5vsyg94cpldkw0nn06raax42kq9j2m2ucpvnd0d82q07th3q8wq5am2vn']
1;cc198a3ff6e4cc6af7f4302aa68c83496892ae132aa7c08d3bafe46e8d5b553c;['bc1pwwvx6ptp2560xg7zn73jcsuhspudd6huy7s5xfuaw8qhdcua0mes84gshy']
1;ed60aab2a4f2092d8f43fd882c042166c48c510f0fea5afd9ff9a427f62af93f;['bc1putejgghfzpx3006wp87q0twy3sy8kvpjm0j8gnhs9dzw0rkvj6yspg2xj4']
1;4fa7c95a2a98a2cfaaac59af297cd10c2709fecdd688583b1d0d3a92e13941bf;['bc1p6c3d658glx40y6cru3qgy28uamaqhl0g6gmna57m7xzjdg0vdppq2aychy']
1;4fa7c95a2a98a2cfaaac59af297cd10c2709fecdd688583b1d0d3a92e13941bf;['bc1pajnf3gww5agvwczakj56su58nrvh3tt4njeux2m706umv8sh857s6p5gu5']
1;dec839f35bbd4b98cc52b16cf1203e8211f49922183793d8fcf47f8cc662922c;['bc1p3ntl4hugl9ud8k3wa68z07ajuk8umj8uqrfg6497ty4malfemsnqcwj2zr']
1;dec839f35bbd4b98cc52b16cf1203e8211f49922183793d8fcf47f8cc662922c;['bc1p4w0ul5rpend67kju8cz2m96468t3cxx68chh7uljdwc6tyzg46ss3208ee']
1;ded4a3b10ef212166f7b69c799c27575a1dab2fd8c9aaa1e9f7c7aad00883911;['bc1pmc9tzg4n80lhs6ualmdqv4y90kptkj06ympgmql0glz3d6s3pm4syjpltg']
1;9f397c1e079ead01f425b6b8d29a6a8f1d73adbf17495a6582b033c8be6aa70f;['bc1pyr5dkjxntdzaa0wldqae0kglfyqq4umldgeqx9ea6v9uhd6xjhlqywlqd2']
1;9f397c1e079ead01f425b6b8d29a6a8f1d73adbf17495a6582b033c8be6aa70f;['bc1pd3g3sz44008rdn52gt882s8d3jxy6qype206yjr265ph5npvm7wsdljhy8']
1;662e8a39ae412a68d78d6a125b94d5828561b90d64a1e7cdc2c69d339befc2bc;['bc1pvhrr2jpvfln88tfck86v2av0jy9hgg87rzmd2xlkaajvwqqvpy8qvkyl52']
1;e79d20aa1ea185e61c5b6cbf7b5ef2e9f3f7efeb537df6af3012314001441d0e;['bc1p9ryml5hwwaxgaw5enfzcr0uw8x3g4ezg5lp2z694j6evdw7sl9csalmxq9']
1;e79d20aa1ea185e61c5b6cbf7b5ef2e9f3f7efeb537df6af3012314001441d0e;['bc1pucda8q6n9s8ttzxr6t0jjl87rfrvwtvh6mdt6n4cznz55qel0uxsmw5j2r']
1;5d1150fa644989700fbc5e14b208b119bb09f09e77a7294928b34de958ec2e21;['bc1pr3jx9s2apqfer2a90y20p8eer5lpellk4exk5txrlnmaf3wgajhqecz06t']
1;5d1150fa644989700fbc5e14b208b119bb09f09e77a7294928b34de958ec2e21;['bc1pepufj7h3vzflcxupgk7trkvqelwgk20j82xhjz4fush9npgnaq2ssut7vp']
1;14c52f1b410090cfa7fe7bfde521921b3323c858f7e1010edeedce31048f6771;['bc1p69t76xd8hydflu9rszqevj4694g6henrzpk4rvnu43csxsfqcqys3eycm6']
