1;45cb19b554436f1e54201c8000a9991b261a3be192724dcf300b175dd7ff21da;['bc1pselcakuj0rngugjsq4cl4z77neqkkeezes2uqewwsqnrjugnlcqsxt0tqe']
1;45cb19b554436f1e54201c8000a9991b261a3be192724dcf300b175dd7ff21da;['3B2Eq2RCA7ABrdWdX2dDZTzWQ3kGDnDBH1']
1;45ebc9654dea926345984b0ec782ed49c859856040a2319a6c8e078059d25139;['bc1p0sjhylav2vkux2ahaz0p735rs69ezvn5zus2ss6tjlyx794250ksl4f35c']
1;45f2be88c163b55761b8a72291c5da7533f96596bc0ef0c4ec0ba49c222fd637;['bc1p9vy2nadvqg5yj3vns708u2ep8gfw8u4kmyah0z65tfxwentqsjeql3l8jr']
1;e647dcd3d300da111c1bf3e85f28de8bcad73ee7387ce1934193b7c91d8c0cd7;['bc1p2vehpwhxeyhx6h2wpz5fdmwkrqwmlcpe4xflsaam5dtg7znhcdgq0hsza0']
1;45f92fa4554dc626bf18182cfd8bc68b52328c8f2dd269ea0e65c4b35db7abe8;['bc1p92j3s0l3c2e3mkrykf9r333z7ffxjtjkqeqaxjnpzhnzazuprmrs9lpvm5']
1;45f92fa4554dc626bf18182cfd8bc68b52328c8f2dd269ea0e65c4b35db7abe8;['33Nkhtg9rpK8C1pKMGngCZwSjNneyfjAF8']
1;4603b5c5ac214a209b25a9956c96dbe71a78bb31e901a414d7bff27491e3d1ff;['bc1pvhhepp02w72h6awvvxr2cvjqtrfhuqgzzs6eqsh3t03r787cv52sg9lgwe']
1;46098f1de598ec584edc75b82347b054e7b453d7ceb0dc790f51bdb6a7c1e985;['bc1p7pddvfgv4t4n2p05g8d8g3u33wm8vzujlcdatu56fzuwvglyc96s5vekyf']
1;4613d455a080410c23dfa8f3c8a3a17a1a0e0d893faac6ef325f436567c5c74a;['bc1pdg9g0fd53n9hhw83qzhjy46jh5wqlsr6qpt74exdwgwrujynudeqdfsjax']
1;461c5447b6c9b460abdcc8c0da7947a1c3bf6da132f9ded30412a59c8333b93a;['bc1p79vpaq7ntp7llt4szqd686u0hzkk0hrvml9044cy289x24v2k8gqyrvnac']
1;d526b750f0a42e54bfc82408a9598650cab26c0ff388c242019cce1c3e4ecea0;['bc1qp06jpeszfhnem4ekgzs08flqpz37snyzr04zuu']
1;462ba0dcd2aaa52b715693b5ebf381415643818950315444d20ee457d427f894;['bc1p8fvfsaywptmpcym3jnxldda05fnj9hf89rh8hf9pclgd7ee5sjpq7vndlp']
1;4634d25e4f83dbc3dd44216c07e825059689dafb40cec491026eec9210d85630;['bc1peuycek8xr3sgzg3m50yj3sdmfhutj9s4ayv04g65ce607tkcjmkszyecqe']
1;463fa1734211e87aca50b2061879b8a032f9cb0f03916d317d67106c3bdaa5c4;['bc1pj54h087jnyjjte0ajvgvg0sg6j9qhjjsee003ywa5pl64lt06e7s22tjt3']
1;ca84f75165ad2aa3b1e3daeedd46145ed8a78ca8a4b5fff4b196071c74dc5f60;['3NwdJVj8unMwmgzCjFXuo4H3NATNQwzDnQ']
1;464246a87ab249cfef5c91bf4cc9f38a5598b8a8621925270e8a0ddc577d4bb7;['bc1p86nqzqwdesg0wtvgwlq07efq830s3r82lksddt2qrxm2n60k7kesjehfdq']
1;4644e0200176e85ca83fddd43a47be5c2bc3d1fb080ce4f4914da3c0aa6ffdc4;['bc1pv7zp9wyx60wkkucnevjfdjpwhen5hv8e4l3aumj80sqtypxy67zqmec25l']
1;46451c0b73014572e86f26f49643114dc02202e751dfa4ab829ce7ac9cf82cc6;['bc1p7eq26d9twc2p3qjhehqyjdknun6agnxzlc5yqy5wfgpaqy9lwfhqhyfnvj']
1;4645b76cd7786081179a85469e5ed612b532bd160f29838fcd03e0354ae4e387;['bc1ptzrnmh96l84xsqfsz8clnlasur9g6cgxa7wcryxax5tfe75fxhpq66jef8']
1;03d8877e0adfe52e39c4f0aedf431854d01a9c6ece10079706718f2e59e1d3be;['3DCuX5SgaXaYhsDMgSXF2piMfnCjtuiSe9']
1;465b3bdb1b2360581dfe56a97ac4c12710c4aaf0114e4354dce6429bf9360b6f;['bc1pw8vkxyx0qzr99vwgpwvwz2yr0rghkw7ju5avt6vv9j3etsdfy37qf96299']
1;46624120563ec33435e8a17ece2beae9dbdbc80791b9a548f42f95360acb6685;['bc1pth0d0w3ld9r6ds93fprg2vczkr286kejzje72yj7a50pd7ac5p8s4qhkmy']
1;46624120563ec33435e8a17ece2beae9dbdbc80791b9a548f42f95360acb6685;['bc1p4zde8r7e7qkacucdxcnu2kd3ypz4qzf83s5yvywkh8ed2558lgcs8cc9kl']
1;4662e5949708669cc1e8b67c74580c520526667e33ba6b777c6a2faa7a0006e9;['bc1phc6q4rvyvf9a29ehn2efcp34m0kkp28fn0g526ckcdt6m0xgtddqupev3w']
1;4665141b19d13beb0dfbb68c42df49e216a03b2b3b9257bc4c1a4e04db3f7157;['bc1ptqd6maffdtgx9v2jkwee7aqs0wr99swsw7nf2dwn7wd9tdcptcuq2lvu7h']
1;4665141b19d13beb0dfbb68c42df49e216a03b2b3b9257bc4c1a4e04db3f7157;['3FCs7Wyz89PRA6RJwdiajbMmEhsFrAsQdV']
1;466826a6ab7cf4f96250803531c1300427581eacad32fc3044b7a917ab272616;['bc1pypkftmg90zrzqxx5m8td53hacq9ahumn4dvzffvh20xef2g8fwaswzemyl']
1;466b2bdf429aa57d271d8498edca9b72b71e02d72472d5ab08c6175943a9ad20;['bc1p06e06wwajumc070ayqr8e7guykavqukvw77tre25648nsys2ak0qke6pap']
1;a9e1c307f9a8da59c9ada10fa7e40ead9305214fedc1338b12814b04e1c43723;['3J1NAa7dwSQSQPEc2WoWHDs8k8UvZP2srg']
1;466b8b576e789eb49c404333dce54e5ebe581c777a5a6300a65f0a811a868fdd;['bc1pvzwt3w05ua95z6nj27a846hrnqhr7hyyrch396rpvkf2d774hugqt6py8r']
1;466e6d7c9499d85b53e8f1f124f57ef7609d7aedb2a64baf644263c4c340ba8d;['bc1pw8s8usadn69ecdzx7upz6e65z9ekmnxgyqmfmu5dmtf2c9t0uumqngjksc']
1;4671df250bdd969a93c67022099cb3c595e61373bf8b3bfface0b8520dd6f2b5;['bc1pmx7flxe5a83ku8h4nev03rcq7x246e22xgh7x4j7v62a5gectg6qw6l2nt']
1;46724e9be94bede655f679935d86a4a37ff5455654bdf191ed5a4e78c46c5f4b;['bc1pwkg2t0q3me2wnrx8cpn7gg59j3ctsf6tvr472vhtu377zu6ltlrqz63ksl']
1;467f7cbed2a295fa5cc57f1d66f0eda4823bb5149ea97467a5888a31bb2ce595;['bc1pu09yqzdff3cfmx33ddzxz0glfjrktdxrsr6gwemrqg64jfm39nlqqdrxzz']
1;4681c01cbaea13301506e7355721cf1ed53c238a9464ea9049ca0bcc09e0d1bb;['bc1ph38xlx7qu62rdflpxt8hanqff87z87n53625u0l4fha48pfjhlrq2nwrhv']
1;9fcaaa78c6ce3073a3682ca14ec07207a426c1d633a4e55b750b0103c3f2b74f;['bc1pqm56pjexzxg6et05jr3ul5swn0cg59g2xg2rz595dqn0w0akc4qqdrcp4p']
1;46849f9eb74a758724e6fff00d851a5d8561a87f64757eb10fc60d4b0065ed6b;['bc1p2vlgtsnd2q62vljgguzlxp04gemqnh4g8gughgjz3jpyxdam2ncsrflds0']
1;468cb3eef0595464f90c31fed97c224a8f4eefa01fb7e278350e8c454740a493;['bc1p7ypye8y0czvrutzekw5read3sdtdaqzh3y2h8457rmjaqy6tjuvsqd3ssx']
1;468d7bc1054ff076100bc862b7b4833071ec4e8e4bf383fcf580aef114e7d9c8;['bc1p9m6v0heh9fxlqacvyjf4qyc9d45plfvh8fcrxvuu00lmes6v5dusg8ygfc']
1;4691f7d2436aea8adfdfedf20c82d835274e681388603f4c2a166fed93d31b81;['bc1p36ts5djw9lf0v2qvnrn2ha8c96h8s4facp0vjgn03jgv9lkk48sqp997cx']
1;4693fe447fc81d99db52da42dbb7f9d5b4d221bc3b10bb1edd17b90c42de079a;['bc1pvpmpa4gdra9zj5fffkaeh7ac0c2rfgk5qfx76dasm4sd6nrjf3hsp0xasc']
1;4697e479f28db63bd9db75c69cb3ab1f04686ff6dc72372992ce6f265db23531;['bc1p80gmh68fl29k5zf6rhmqmda47y264gs3gnkmkgd82mvlsgeyywjs8ux9e8']
1;469c2e75f6da3549c1d676068ab2d73c7e76bce8d39b8940ea97cb06356468dd;['bc1pz0w3mg6cq45tl0e7pzysxwquh6a94v3zzslfc60wmh8qlt39ktasycyvjl']
1;46a9e63207a81048f728458f7e5540a156a5b63553071b29b64a6e4a708664ea;['bc1pw62squchamg6pq2r9r92cryye47k0fgpydqluhq92m3j2etw2lnqum6c76']
1;017ef23377ccabba4f5c0c0ba4ff556b0154260bbdd6084584754f6e8bfca7bc;['33fXtQZ8VMPkkUH3GB9nNfBtizPXfsGdbR']
1;46ae85d79263b54a96d004919180d7cb8889a4035ba7e6dc6ae27fe11fe8bd31;['bc1prq5g7zvjsa6nvhazcjuf6rkd0c008v9d3ydahwl3p20z8p8fd8nqt7smgj']
1;46b0a64b66c92457a97dad457f0012cc60072bf7a597beeb376e44f84bfd914a;['bc1pnh44tt9jwexsunvw846re22ta2yd9w56pke60efrazsf6c7gurysjfq5le']
1;8e9c55d9975a7e450ad4d1eb5d12d2637997ed40b2ef10a968dc02d76afb8c97;['bc1pup2adpqjtxk785rhnue3jqds2pecn8ftedkp7048mcryxffdaqqst60j20']
1;46c70ff1943adc01a42594c5b4da86b56b56c2ec93c2e368667b8b6035bf02c7;['bc1pznr2yj6kt8an5erxrkprf8x2ccl0e795fhs8wn48e438aq68ea2qmwjt55']
1;46d05ee88f565626937027b9f1b460701603354c446c452c26b6885f9b9cd17c;['bc1pu3xlukekgmwk9xva6fgkz0hcwxhxm8l8tzmvkfka2dkctevglltsy5rkt6']
1;46d05ee88f565626937027b9f1b460701603354c446c452c26b6885f9b9cd17c;['bc1qhujjvpg2zyx5n44p084w6x57c3p93dtkskw7xh']
1;46d2bd7bf59a1245b0f156533763de742ab321710b39e879c69c6da4767e6c77;['bc1pt7gn7nryel8m0la398yupsc98nduenxv0vj930hzexdszkzwj7vsslaj79']
1;46d43b9196f9ba167f8345951e8fa92c38fed194627b109baee7a324ffc471fb;['bc1pxpdtpxsvl4vu0fd2df8saweflrgpye92t8a4nanggtkfz50w8ptqa9up75']
1;46d95dac80720e0da7b0b3743b7c62f1e8daef16136fee158dd094e92f442aa2;['bc1psxfrwwy0sg6g2fty25hxszxgzhmw9hv0dscadsxulu8mtlljfuaqyw00gs']
1;46e7f70b312cd2e48534202e6cddebd6bfd0853c03d88d8af6730e393d1698dd;['bc1pz5uyjvsjv0nu38kl20uzgxhwmx6k2lpf93e9vfqs0castkamp2gq64g86h']
1;46f5605abd8d3c58d6e2065f1d0cd055b832e50703ef17ff1dcbd1bf26185556;['bc1phw3t3e3g59dtsfe82e5se7epa06k2rpv9kc76lsaxl3yyv76gghqqmuafg']
1;4716f3c0f91b4cf5c7d91b5e0ce88a7facf8873f364495f761e7b3abadf8816d;['bc1pw3s94ugq433s9j5f2khdekx0dygyz2mwsxwyl052plj5f05dut5sppfhya']
1;47197484749bbd5f7b9107998a5baacf3bd5c7b1de4da48ed77be2bf7bd87123;['bc1pwwfr7qxmdalylaekg9mxl4fp445pwcwkz7x7k7f9yx5y90zylaxspqxvxm']
1;11a2316b0f9b0a87925d97e6177f71f22859a94b571bee5582d12474e7b3c819;['39LaxF1krzh5DyHfLDDjPbJwaJ9THGF4Yb']
1;47290f1cf68a7b818aebae254a2c70189093c4cae874995c95d3190abf5538a6;['bc1pkmu9jmyuxn2ltv6z22h5wt72svu7husp42ech46luphnfcjg905quderyj']
1;472ae31f2b09a827f5e8971423c8c0aef3d8148f0592b419cab4447e1a9e940c;['bc1pl5rd4pxf0gz5582m0cp8um8vkzr3c2q3v3pt9pa7gsqemn7p9fwqa65en4']
1;472b8101aa4474146f945350f988f6eeb7b07f7d3ed11e08354cf10288c54c6a;['bc1pm2tngexkkrnp47a0zf4t9wt4pt5e62g03l6mx0c47wygqvqmzwqqc8ezvu']
1;47390aad88e00d38309a17c631261cc3791bc5d162a982585e098c065e13cfe6;['bc1pqr8fmukw94kx6pjrlmdxmjyy3sveavsex8d2vlupxra7y5l64mqqy39vy9']
1;4739134f4cd1b93803c5794c878477359d135c4ef767b167090b708b84e6063c;['bc1pjx0tepnxfuzdhy965s20tylny9vamdmvefcwkgg06wsw7j8r098qdgkexw']
1;474ac10ab87a39088f4ac56b8e880afb672c6d3e16009844d768c0c554f921ff;['bc1plqghzvf0tc0yffc682q36xlnfj8d7hs6y46snt2mf0u0c4z37zssqz64s9']
1;4751aadc413b9a1e855ab26b29d2f4c66bd34bfec0135a6947ce355b97258f25;['bc1pv06t4mcngc0zm6kqurfuk7w6enuk6hv727x8gc9mcngs5phuculql3mnu4']
1;4757232e28a8100414fb4a92cfe47cb16800ce13607890183aafdc2dad7c87b1;['bc1p0vyd6z0dpyvhskj35rs4pe8r65fk6hezj93e42ga92mvr5edph7sdcqm0q']
1;8d04c8ac7e9ff086d7cfd61602be0cc16d683afcd218b5f9245e746913c50a02;['3BbK4ci4v7uc25pYtQSzW7LCSN6DJ6k8rC']
1;475cc0057588de9f7c7f3e1fbdcc7561a08408847049b7a747c4dfc9040c8492;['bc1pmucf4srta37tjy0dp08s4g4vkhhtnkg29xcpyf8eaqe5m4v6sflq2sewvr']
1;475cd54783b2e739f7d68a4337eb3122901b827a52e7f8cb107bea1026ef1fbc;['bc1p4sdzvjehd0j5qesd7m3wgpv6ed8hxggwpwxld2xjp2cgm44vqcmsk6qg5m']
1;47627c2f1c126d8ca27cc25cd844b2869fa656af710ad679e739a9cf9137d9b1;['bc1pyvn5uwyxqzzhsj5wx205cstc725a8t276rcjjw3pfzm28ayhq2nqvcw8za']
1;47672bd433861267f367238a460639faaa637136bc96db7982321bb2d755d5d4;['bc1pukmt7c5srz5ydlrfqh3htu0g8mkzyrwr5ndqkeyweck0d2qcz9ysxxcttd']
1;4772c767fed9a0ea83058ff804ca56a2ed373c99e60be5313ddd4284150e592e;['bc1pqe6x6fs75kn73zcvy478pu790rpkryywan506w08c7y0gchps5cqns3uc5']
1;47830e09f62074fcc212352ee8d330c2fecaa0c832299f1779d5ec1bd39194d6;['bc1p0c3vlvrshthefvmxk8d98jqxk8y88yle5nqzhxsa9qghf378pzhqrume0s']
1;47870692d5163c65474668a022242588262adcf8e2346af937eec9e8f96a5196;['bc1pn0rvkfd00h9exwa7shnqg2lskvpszgr44ll9ydzd53qta69apqeqnnlcrf']
1;478c33079983dcfd23fb05bb1647301d4cf3689b1d50c9326d168226459f1df9;['bc1p37xf3dgkvqwfr7ct939ek2peecdfk9gysm3aaewrff5c53n3qx7qhccgec']
1;478e8b3e2233a3665846001d979e7dbc42d5bf22109c1145c0cb801153b0019f;['bc1pcnp2ew762p00gw4uctk94dv942xkzvt6gke4ekenlkekz79ymg8qahudke']
1;478f6070aedb399ce28437b794df4cb1cd971ad87d541f79c2f7c501df61f849;['bc1p4ydr8gv8l05szethz8glhzmcc5pm56w7y75fa7rw0uwyxh40k6qq9sv266']
1;4796eb232389e92a182cca860f1546f322b881c7d09aa13afe62a838734b1d06;['bc1p3x8kdmgcq78q8s2ml02nmj9lwgqgzdclp0d3mepk8nczp6sqnlrs9qwzsu']
1;479d87e9849bc81f7edf015024afc64cdb96c909097c364426ff3c6daa803894;['bc1pv93t5qla2atf3c0f0dd850mk5crp67jgpkwrz3lfxpywu94jeeeq344nrg']
1;47ad8f395bc4a09ea68ba8f16b8fd03808fc1f2af3ef288835e176900b6f8144;['bc1p9lmm5nh7ejrudarwa934k3m96etjwl49t2nz2nz83y53czpvc5gskyz9f0']
1;47af33f90bdb4fa41c1bb23e21995fdb00fb0938cc84d7eaa15fcb28c44d4da0;['bc1p8yhurjrj57d9cn2uwxgv7tcxwfs23g2f5d6m7uq9e0ggq26sghes9jdsen']
1;47b436010da098fc1658c0ddabb910d78d60381e3b79308d26cc21c3e552f4f0;['bc1pe6yn5ps0cyjal0ffn027x3fun0pnddytnslucp69wra4yhv3q6vqfzqk2c']
1;03466f3933e219d3395864fbf14ffd4d773cb67b187bb8a23a26f854407e6faa;['3LQK1GD7SQSZTPf9uhyCnQ2ZGzQ8Qx66yf']
1;47b688a009a86ef3c5c8a039a94002f9445e8113095a8f123628ef094d99fca4;['bc1p68sqvr7wetk5wespgpx60xpsxrq5smap7334tle3veuxrrzzexhqex68a7']
1;47b6e9fb5b1cabaf556955c0c80df7dad21ea6498ced3a46320a8344da4d26f8;['bc1p9fuvsw2re2s33drh3l86wv8jgaynmklgt58e3jg6f8kt9xtgfvlq7tazp9']
1;47b6e9fb5b1cabaf556955c0c80df7dad21ea6498ced3a46320a8344da4d26f8;['bc1pmu7fcvsrw4m6cgf904z79ugd3haw37rcvaecvyjx95rh4lpgs3nsk0a54p']
1;47b6e9ffbdb46affa0de637e47b154e13c2559a94611d42354c51b241df24665;['bc1pjxanx542sc4hle4tz7h5sc5m4rkzmjmt8n6nknzl9zjkqlwv2lkq0j0xra']
1;47b73652bf673cff058804c0e2f1695018d06cd4a87160576c977381980a0262;['bc1phkw450j9pk4y6v2j0gfqpy9szjjupag79z5twrhm2nslnujh3q7qr5h6k2']
1;47ba216b25eec0dfa7be6c9cc459d475e1e8d06ed37816e08701f4a5e09f3928;['bc1pgh6uapptww6rw8geusx23y3hpyyf2t2hl4r0hc4l6w9rgspf6vuq3555xd']
1;ca8ab10c3798f0babea3f7f9d0260125001178dd1770b550a512076dbf02c357;['bc1ps7gxvl62grrrmz4zyyek6cflsnqfjlke9mg73vkme3vcz9d7t00su3y75x']
1;47c08174f8cd167ad376acb245167ee590038efe8bf1f7eddf07d6c8e09168b3;['bc1pjh9ty22e4xxk3j2eu3eftptvg7zz8qy3al9kkh8mzvnvnx4q3krqu20df7']
1;47c59a5ab9f3aea70b9f539d67b191b2c9e4a8ec4d6c2475fb733c0e4772b2e8;['bc1pcej60zvvq8rm79hjp0nlgz3nt4hg8zaxswv04cyhluvcx8q6rggq5k4gzh']
1;47d192d0b8a724dae68274d57eeb68d79c18b11e6bd99238d8e43a20b2e47d92;['bc1pyp7evhx85837nz9yxj99zsph5hn8g4h5mhljrkghednh7ng97w2q89uarg']
1;47d78a270ebff49f58b182a43d52bf4a6caec1ff011868813d075c7fae5a24b0;['bc1pcvpw8yz3huv0nxmv7lpgc5vqhwrn0aunphd3emkgfvlwwjfxrqdqryvt6x']
1;47df41d0e52c1a3cc31c32f80d27c95f753f747b14f154033caf68f9a6da6b81;['bc1p0kypr6twmjwan74600an300qmw3kceula2z75ut0djv0uk8gegfqty6gwp']
1;47ec11a4156e488950510927f3ac5e5ad9071df1213bbfde5d23557ca274b5cc;['bc1p7d05ym8mkjc2de7u5nuldmzf6mz4q6q0vzfxl6799qw8v88x8qdqqrjtuc']
1;47f15a4d8e3897dfc4204e618128d34f9f54a5ee2dd0bf0eb6047a2b2f90a9fd;['bc1pwfh8nq8fzyklllluuzze2rhlk3yvx2w73fxg5q8cvzhy223fahcqhlsks6']
1;47f1a9fe1265457651f9a729c9f57f3241191022a3c0961928588136814f2545;['bc1pahftwsv426f5nt8ugfg6ra8842lmvf9d558upanxp9drep68j4wq4a7r9w']
1;47fa5e9adae01d6baf40efbc95b1d4b16d16aa01136d917ede61115636d51d3f;['bc1p4pzmcc8tducs76gu9wdt344n65edz69vc87ptp4jjmmn8kq062cq2kvrt6']
1;47fab293ae692293a8261311547724d6797ef6772271208105981f4a47087eaa;['bc1pz98u4vha5z7sjjmp6yflqzel9fme9t24qhg37yge89v0rgkze6nqumff3z']
1;47fab293ae692293a8261311547724d6797ef6772271208105981f4a47087eaa;['bc1pcsw4nywclcscjv3sr3zglstcq0zd04uxyrnqq6sarxmcnf6dsm7spfmq9l']
1;48058bc65b6787b63b5b8f11448045adb123bb35705b89e7a7e2ce1480724bb7;['bc1pgtdp50wc2l6p6aqc3zfks9y2rk96r5u6wk7u424q5ngeyrdxameqc38t9l']
1;4808b331b09e5c0e2d9303bf1e95d326a672bfd3f6ed01dd99a31ebc3b6dbe97;['bc1ps9xkh5r02d4qa8cv2jlcqmeamekq6ltvz6zc4ha5ss0nzggjcfys3tl67y']
1;480d3559fd6778dabec348891818575e6850222fcad09c4a91156cc6aaa3b3aa;['bc1p74ppdzntmp43m36ljsq0dkqvdetl052suker6pzl7qvf84r0vwuq0zg6jq']
1;4811a17ba39d0da634f8e019ed9923b88a63a1dcbee931f5cd392a07b7d8038c;['bc1pxdugrvsj3arl6tpqhe4a9nl598svspwxph4sdn8e2c8jcclls56qqdyddc']
1;48159da6ee1ff2df049ce10a830d5b5e6e28c29b734c38f7986c08eb87395188;['bc1pchkhrjs03zfec6d7q0zme9dfwk49lam9kpefjnwqj06gqwtymy7qd8qw9z']
1;48159da6ee1ff2df049ce10a830d5b5e6e28c29b734c38f7986c08eb87395188;['3Jw1kUmJsAL9zyzqAmQ7m7rs8sD3MdfCsQ']
1;48230bb88b132fcc0b123e45d02213feab9829a166cedcfe92e79945b0047800;['bc1p2xs6yd2s3le63yrfxchhutmdkqyrmz8r4p7n2m99pyrv0r7af2ssyrfsq8']
1;483596087299dc24739694bb964e25ebbaf22982f0f3534f305cb31eedc9d493;['bc1pch45hs30ry37hhhmk82nqjpk32ctlzgfcxgraydqdcy654wvkf9sr3zp5u']
1;1244c5ec72acdd877f3fc0772029a5c2e90ca4a83bdc43493ac7024a2629ab57;['3EgtYuUdKfUVjBUBaFCf8qZQtfdBkMdRY6']
1;483838498e491e784fa907d35b94114ec07845671f7ef2c7330d28ae4668e9c4;['bc1pzctletk78a0n7z9uy56fvjkgedeh58ka0k60snmmmlahk7pnz9gs8aaylh']
1;483cb03900a0ad63816a6b953f7c0a6b12cc07541392010aed5ec548437bf497;['bc1pknxmmlt98czj4axz9req7f0zfphmmea92he3te8jtcpfeqqvtn5qg624ye']
1;483d253b44c6293c7037b05413c2e9a94d19e2e3a1e9cf17c808881b4e0c3280;['bc1pakygrndkcu0y4a678hnt3nhxna8qf2g5gtvetvj2mp2wef5v6u8sewf05w']
1;857c7f3a285c2b3155ea657549d198f5a4e6add226251faef172cb3db294fb90;['bc1peuz2xweehd22kp7lsf5tn9dlrwelexcvecnvw70qls52lhcul5aqnx0gf9']
1;485a32e3021d33d283818719a1e4df99303b42ebead68a0914b85ed49c4222cf;['bc1p506vff28ss3el3ew8a9azzpcnxsjgc2efqqwswcgs727tkrdeeys7e9xnr']
1;485e6e22b3146728a5987a99993ac9a2e12f882a64d0bdbcac382962bbcfee66;['bc1p7tpnkg2f95lesvq88mcde7l02h0pugjr2j4x3zsxtdec0x8kgpssk7vsuu']
1;485e6e22b3146728a5987a99993ac9a2e12f882a64d0bdbcac382962bbcfee66;['bc1p06wp7xs06g0d2jrw4fhwes4l23g4tw2l6dml9akuq50v9m8n0mysgcjp85']
1;48661d385ee382e9bc3e84a95fe5ca9c8b69edf7ea52257e63c4bf7eae59e27d;['bc1pmzxzsn6zh75l36h8259hdsh5vmdsm3kv4pr9rmzhgap05knrhz5qn4l6fl']
1;48781e5121905fff5993a15a9747119622bded8ff70049e9052df6288f8ec8de;['bc1pneuc0j6fjfxrneljcl9xlvfyfl36csxtnjwwq2h4w09ncglgu7tsucaq36']
1;fc8844bdc78c00f4f2f4be764ba902c54d88033866308f6ee98422b014408654;['35rBPjDEAm7twCfi6hyJQk2WKeuY3yLEDJ']
1;48795844d2ae87bcd8c2bce7411fd04a07345379afb29f9b594073753f69e905;['bc1pnq7xua35m236jn02a405wxaqpft9qqcxz55kddylk26uukag8krq70t8jv']
1;a4f074d9a1ddbf1dcc76a18cba2ff04858138a0ac7eeaec0a5bde03ee790294c;['bc1pemuhtkyyvurep65j0y5rfev02hln5ke0ctzj7u0laj60p0e9acnqn8gsmn']
1;487a1f7e226740e9de4486d8fb10545412a4737b8913b69c46eb5353a355565e;['bc1pq8z6fc3keqc39nwkhcphv7g3mt37s8am6w3ju2yc4sk9crm37ycq3g95y4']
1;487b6d959812912d50231fa9cabcd1d5271ecf44a2b61374053760adcb404e3b;['bc1pljvcsthxmm7wnrr329hsz4f45qzax6rf97stg29qawh6nh5l7r8qacxmn9']
1;487b6d959812912d50231fa9cabcd1d5271ecf44a2b61374053760adcb404e3b;['bc1qtafvgvq02qmxk3pekrqk5gn83u6f92dvtaa0k5']
1;487cc4a048b11badcc9bcbad2833c2b89b79ae143c15cadc351b5a61718c4ac9;['bc1pakdnawtap7pa7u4zdnv8ztzjyqr2cf5ffxyz6jy29gj0uvc77j7qfkdypk']
1;a7f969f53129ef91562f52d39221034f40fb45f15a9e8c5cec5661030a5b5aeb;['bc1qm0p0zsrx4qrn7sd2r0833utj9e2jlc3nvn7fg5']
1;488ca12fedcb2d2738e6523f3c68a7123ac4665be9995468a8c4a1c07a99a546;['bc1p6fv8lws7rquldn7czvm3scfkywv58h975x3nv3ql4h6m5k5jvrdqxues9h']
1;4897db0757c491f61228e8e6749644da7dcb1fe6a0d96d9ad94e5605680f7e28;['bc1pa3cu6p863mvwrf572pwx0happf2de6tyxljhswzptk7e42a7625ss58wat']
1;489ab608d88d657eb94505bfce98470e56ee2909cfdf0ecb8bf8eef6c03eabba;['bc1p4y0me6q8zx6vq4psnv0h6afprlq8wpfasu2xhh52692tvh5gyg3sly5d6w']
1;48a3a7b0baa87945ca92e335080335d5c0ea9d329421aec324a23c0794dcfc06;['bc1pe355jgssk3zawueuqw4z4us7x0l2advmvesjrp903l2kccatlqksulfjme']
1;48a718dce5334f9b4680d6db496333817396f734f428fe73c489b4bfd0f5e860;['bc1ptyt40tvhy88yqxvez8zgg8arv36l7mevzmtvq8mxzfn9rgcpz4hqlye75u']
1;48ad862b466a65d96b3b14fdddb23b814bed990aba5419734a4d25f00d5ca76f;['bc1paajwq3ez4eera6cgqukqww03tf0rwuwj0zkvqx3ed7leahng5t7q0896na']
1;48ae926c1308701116965b5e07eed5255fbde93cfdc8fe5470b4fe9271939cc7;['bc1pvjzzmu9jwjrxtdweux6s3mj6v4r4czrt40f3dzu6neptcrrj4d0qy0yxmk']
1;48b62df867491053d8b18e4e6b8315bda1cf3b066f7cb024f7cacfa489d51d9e;['bc1pced7luen2pejywnuxmdczq472lp6sk8gmz3ayjxhm5gync4aakasnzx9k4']
1;48c03e17936aff42f559c91602863a399fb733d47e0ea7bcad1a4b897295861a;['bc1p49uyg6xva65f7vs705s9wczx94wp75tgdz8y52r0nn4gqgzsa20qmn4d3v']
1;0f9e41bf4c8ec22555985d020b059f3add3f5105f7bbf3bc7e6399f52274ced9;['34zfc49qG3qEtQHbQ5J6QHk3uv6Wb8oRc3']
1;48c2aad784ba11e2c30cbca50a4f61bd7eafb716acf74abe7dcc5e38bfb644ed;['bc1pyk0awxdhvahqcnjrpvc9a5uvgfj49etmf3fvyhge9rvwwhu4mg2svxzhry']
1;48c7b6a01efa2a47bfa8cd73849f10944a843251966ce8c27c8a02df1bbd20a1;['bc1pzzxjpz4ru8v7hfzsvx45mz6klg4kjv9609wx5q4nnnf8ry6swmhs0tyzy3']
1;48cb303da2c18749e7d7d5b4edb3ad666a3e5ccd6f66c078f894f7d7a221b23d;['bc1pvpw0ang25ulxt5r2elujjd4ed7rlyhldsjdx4jqtke52l36g635sqzlu6z']
1;48d664659350d59fbb6d8416b7278f9b99d18372ca382913edafd8a3d3ca40ca;['bc1p23zc6lt5dezp38ezfsal5a9aqnv69x632m0fth2g3kcycg38sw9q4lqkvg']
1;c7e6cc172f3a70ddeb4be92f6b13b75aa7c1a86677be2f4e68f34b556bc3d81c;['34xegqAoeRCzs997MKwy6CuvepwLfERqsC']
